t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373572387019	1446.23	816.10	1433.15	794.66	2.6931	2.9812
1373572395353	1445.01	815.17	1429.69	792.66	2.6789	2.9803
1373572403686	1441.10	808.99	1414.31	770.48	2.6904	2.9756
1373572412018	1344.47	751.04	1345.05	737.47	2.6906	2.9911
1373572420352	1303.45	748.77	NaN	NaN	2.6812	NaN
1373572428685	1293.48	724.70	1295.53	781.59	2.6683	2.9819
1373572437023	1284.22	721.85	1262.56	721.54	2.6609	2.9822
1373572445354	1284.31	727.89	1271.23	720.17	2.6760	2.9900
1373572453688	1283.08	722.36	1274.66	709.53	2.6617	2.9762
1373572462021	1276.39	726.17	1269.92	707.31	2.6773	2.9682
1373572470355	1278.23	729.05	1268.56	706.94	2.6602	2.9616
1373572478688	1280.43	737.74	1268.49	707.92	2.6592	2.9520
1373572487021	1282.31	736.78	1270.90	714.64	2.6697	2.9557
1373572495354	1275.65	731.16	1273.00	718.90	2.6552	2.9501
1373572503687	1279.02	738.77	1275.48	733.94	2.6543	2.9478
1373572512020	1281.96	739.36	1275.44	734.64	2.6365	2.9484
1373572520353	1278.02	742.47	1277.88	737.77	2.6403	2.9411
1373572528687	1283.59	737.20	1279.84	739.85	2.6254	2.9448
1373572537020	1275.21	737.47	1279.85	738.16	2.6393	2.9328
1373572545353	1277.28	741.14	1281.54	737.38	2.6335	2.9358
1373572553687	1276.60	743.73	1281.86	727.02	2.6266	2.9297
1373572562020	1279.93	739.82	1287.43	728.25	2.6201	2.9377
1373572570360	1277.53	738.11	1281.59	722.25	2.6378	2.9449
1373572578693	1281.26	735.73	1280.97	717.10	2.6391	2.9212
1373572587026	1283.95	734.85	1278.94	721.29	2.6435	2.9342
1373572595359	1275.78	726.40	1279.28	721.77	2.6340	2.9182
1373572603693	1280.51	733.01	1284.37	720.68	2.6317	2.9240
1373572612026	1278.06	730.27	1277.07	721.55	2.6282	2.9372
1373572620359	1281.51	733.77	1276.29	721.48	2.6386	2.9301
1373572628693	1279.43	735.65	1273.90	721.67	2.6331	2.9320
1373572637026	1281.50	742.12	1277.20	720.75	2.6468	2.9274
1373572645359	1286.45	743.96	1274.26	721.31	2.6570	2.9287
1373572653692	1280.78	742.77	1275.21	720.94	2.6406	2.9367
1373572662025	1279.52	737.83	1270.15	721.94	2.6531	2.9274
1373572670358	1282.04	739.22	1269.52	728.46	2.6482	2.9249
1373572678692	1278.64	739.13	1271.31	724.27	2.6528	2.9382
1373572687025	1287.23	735.77	1272.47	725.18	2.6639	2.9270
1373572695358	1282.71	735.38	1272.75	724.80	2.6594	2.9277
1373572703696	1282.52	739.94	1273.23	728.68	2.6615	2.9447
1373572712029	1279.36	743.89	1272.17	718.93	2.6612	2.9460
1373572720362	1280.56	740.65	1272.46	724.34	2.6647	2.9568
1373572728696	1282.24	742.16	1266.65	727.91	2.6610	2.9548
1373572737028	1279.23	736.41	1270.29	728.89	2.6637	2.9483
1373572745361	1282.87	736.48	1271.27	728.42	2.6704	2.9572
1373572753695	1280.91	734.10	1274.63	736.27	2.6789	2.9564
1373572762028	1281.93	735.18	1271.17	734.66	2.6879	2.9565
1373572770361	1283.53	735.69	1271.02	741.14	2.6922	2.9571
1373572778695	1282.24	741.04	1270.70	756.64	2.6953	2.9624
1373572787028	1285.54	743.56	1272.31	760.80	2.6974	2.9669
1373572795361	1284.67	742.33	1269.18	761.83	2.6984	2.9765
1373572803695	1283.74	746.56	1271.13	774.69	2.7065	2.9859
1373572812027	1289.06	748.98	1267.51	770.75	2.7087	2.9778
1373572820360	1287.57	745.67	1271.61	765.27	2.7099	2.9843
1373572828694	1291.27	745.15	1270.17	774.73	2.7099	2.9881
1373572837032	1284.85	743.76	1272.59	771.26	2.7102	2.9873
1373572845365	1284.10	745.20	1271.83	776.57	2.7165	2.9937
1373572853699	1287.42	740.70	1270.11	794.46	2.7258	2.9911
1373572862032	1288.40	742.89	1283.24	792.90	2.7321	2.9839
1373572870365	1291.13	739.69	1284.60	794.13	2.7247	2.9910
1373572878699	1298.10	740.17	1285.01	792.04	2.7393	3.0027
1373572887032	1291.65	737.23	1280.88	786.07	2.7251	2.9906
1373572895364	1289.96	735.25	1282.75	787.29	2.7474	3.0009
1373572903697	1293.41	732.94	1276.53	781.18	2.7422	3.0058
1373572912031	1295.87	737.55	1283.53	783.78	2.7456	3.0062
1373572920364	1296.14	735.36	1281.77	785.45	2.7476	3.0061
