t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373026124653	1291.10	797.36	1256.80	777.03	2.6896	2.8803
1373026132986	1301.74	795.93	1279.59	750.73	2.6560	2.8591
1373026141319	1289.28	769.41	1284.14	752.76	2.6871	2.8666
1373026149655	1285.46	781.22	1269.33	754.51	2.6895	2.8793
1373026157986	1287.62	780.04	1272.57	759.01	2.6814	2.8648
1373026166318	1288.90	781.47	1268.38	755.02	2.6673	2.8683
1373026174652	1287.46	784.60	1269.97	755.32	2.6651	2.8611
1373026182985	1288.23	784.96	1272.01	760.88	2.6790	2.8692
1373026191318	1281.34	788.83	1263.71	755.89	2.6618	2.8653
1373026199654	1288.48	787.02	1265.88	758.67	2.6569	2.8551
1373026207987	1282.50	788.90	1264.87	760.81	2.6646	2.8459
1373026216318	1280.45	783.92	1264.54	761.57	2.6702	2.8437
1373026224652	1275.87	781.72	1263.07	768.22	2.6411	2.8388
1373026232985	1276.09	778.29	1261.97	762.94	2.6448	2.8405
1373026241317	1271.75	774.70	1262.01	763.19	2.6467	2.8257
1373026249657	1273.66	775.74	1263.77	763.24	2.6391	2.8372
1373026257990	1275.06	768.82	1262.73	764.90	2.6375	2.8333
1373026266323	1274.22	775.19	1263.58	761.42	2.6486	2.8235
1373026274657	1276.81	770.93	1265.71	763.15	2.6343	2.8072
1373026282990	1280.24	779.19	1270.18	764.28	2.6296	2.8185
1373026291323	1277.18	770.43	1291.66	757.93	2.6127	2.8106
1373026299656	1273.19	781.37	1291.19	750.69	2.6103	2.7972
1373026307990	1318.07	836.23	1282.77	763.68	2.5831	2.7814
1373026316322	1285.35	780.60	1281.15	778.09	2.6115	2.7872
1373026324655	1292.52	816.83	1297.10	782.78	2.6077	2.7856
1373026332989	1275.46	787.94	1297.59	768.64	2.6100	2.7718
1373026341322	1276.94	773.72	1282.74	770.53	2.5988	2.7915
1373026349656	1282.31	847.74	1298.52	780.72	2.4119	2.7143
1373026357989	NaN	NaN	1054.39	843.13	NaN	1.6386
1373026366324	NaN	NaN	NaN	NaN	NaN	NaN
1373026374658	NaN	NaN	NaN	NaN	NaN	NaN
1373026382995	NaN	NaN	NaN	NaN	NaN	NaN
1373026391327	NaN	NaN	NaN	NaN	NaN	NaN
1373026399660	NaN	NaN	NaN	NaN	NaN	NaN
1373026407994	NaN	NaN	NaN	NaN	NaN	NaN
1373026416327	NaN	NaN	NaN	NaN	NaN	NaN
1373026424661	NaN	NaN	NaN	NaN	NaN	NaN
1373026432994	NaN	NaN	NaN	NaN	NaN	NaN
