t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374147150344	1425.86	800.96	1399.45	741.80	2.8793	3.1966
1374147158677	1424.18	801.20	1400.39	742.04	2.8864	3.1971
1374147167011	1426.53	794.45	1397.00	745.93	2.8884	3.1966
1374147175344	1416.62	791.92	1398.55	743.91	2.8984	3.1758
1374147183677	1353.22	808.56	1355.29	725.40	2.8986	3.1964
1374147192011	1256.53	780.48	1288.69	704.93	2.9016	3.2142
1374147200344	1293.72	775.45	1264.56	707.53	2.9008	3.2069
1374147208682	1283.48	764.96	1272.86	702.33	2.8889	3.2242
1374147217015	1289.26	764.96	1278.57	701.41	2.8780	3.2170
1374147225347	1286.19	767.72	1277.21	694.72	2.8763	3.2121
1374147233680	1277.92	766.02	1270.32	698.69	2.8824	3.2100
1374147242015	1276.14	768.12	1270.65	704.99	2.8810	3.2151
1374147250348	1281.02	769.56	1270.03	708.38	2.8840	3.2160
1374147258681	1283.94	764.40	1268.18	711.29	2.8817	3.2170
1374147267014	1287.88	767.08	1266.99	714.42	2.8831	3.2164
1374147275347	1286.55	762.51	1271.59	715.35	2.8789	3.2112
1374147283680	1282.65	764.19	1269.13	717.77	2.8778	3.2065
1374147292014	1289.31	763.64	1270.27	713.75	2.8834	3.2093
1374147300346	1287.01	759.49	1270.36	716.48	2.8892	3.2131
1374147308679	1286.51	763.56	1271.95	710.47	2.8908	3.2118
1374147317013	1287.68	765.98	1270.55	707.65	2.8907	3.2148
1374147325346	1284.75	769.18	1270.68	707.91	2.8931	3.2213
1374147333681	1283.83	769.07	1270.85	700.37	2.8943	3.2218
1374147342015	1280.46	773.65	1272.48	703.16	2.8905	3.2243
1374147350348	1275.13	766.31	1278.96	703.58	2.8952	3.2263
1374147358682	1277.66	760.68	1277.03	706.52	2.8869	3.2362
1374147367016	1278.01	757.41	1281.08	706.06	2.8917	3.2286
1374147375348	1274.80	756.39	1279.08	706.97	2.8991	3.2287
1374147383681	1280.55	752.92	1281.97	708.38	2.9021	3.2394
