t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372874771344	1309.49	668.57	1288.29	660.19	2.4379	2.6048
1372874779678	1301.47	671.42	1289.42	658.65	2.4769	2.6097
1372874788011	1301.22	665.12	1288.22	663.41	2.4648	2.6094
1372874796346	1296.68	668.33	1285.83	670.97	2.4814	2.6090
1372874804679	1298.84	662.18	1284.98	661.52	2.4599	2.6109
1372874813013	1296.76	663.68	1284.13	664.60	2.4548	2.6086
1372874821346	1296.44	667.67	1288.14	669.90	2.4695	2.6078
1372874829679	1295.05	667.74	1287.88	668.06	2.4739	2.6073
1372874838012	1293.52	663.10	1286.37	666.22	2.4518	2.6120
1372874846345	1294.83	656.54	1289.28	665.61	2.4522	2.6135
1372874854679	1301.80	662.35	1288.25	668.00	2.4644	2.6045
1372874863016	1306.27	662.01	1288.74	665.04	2.4555	2.5963
1372874871349	1299.33	664.93	1289.04	658.73	2.4459	2.5980
1372874879682	1304.65	664.96	1291.72	664.59	2.4547	2.6043
1372874888016	1309.06	664.69	1287.61	662.40	2.4447	2.6073
1372874896349	1294.90	660.47	1288.75	658.31	2.4239	2.6125
1372874904682	1308.51	665.41	1291.04	663.06	2.4482	2.5981
1372874913016	1294.00	655.60	1290.89	659.86	2.4462	2.6205
1372874921349	1299.39	658.39	1297.05	659.57	2.4617	2.6046
1372874929682	1302.12	653.35	1289.65	666.66	2.4614	2.6082
1372874938016	1294.76	658.77	1290.48	665.51	2.4470	2.6092
1372874946349	1294.73	661.02	1289.85	666.24	2.4451	2.6116
1372874954682	1290.77	657.81	1290.10	669.22	2.4503	2.5975
1372874963015	1292.75	658.23	1286.31	666.45	2.4433	2.6139
1372874971348	1300.14	669.39	1288.69	666.73	2.4703	2.6104
1372874979681	1294.29	660.03	1286.76	671.79	2.4349	2.6150
1372874988019	1287.78	672.40	1287.09	669.43	2.4505	2.6149
1372874996352	1302.95	701.99	1278.76	688.92	2.4696	2.6201
1372875004685	1286.69	750.42	1288.88	725.79	2.4421	2.5967
1372875013019	1309.77	770.74	1286.62	749.08	2.4401	2.6206
1372875021350	1309.67	771.20	1283.63	743.76	2.4510	2.6292
1372875029682	1295.00	770.00	1283.03	737.62	2.4592	2.6332
1372875038018	1295.32	769.51	1279.97	737.56	2.4432	2.6260
1372875046351	1297.57	777.97	1280.30	735.51	2.4682	2.6253
1372875054684	1297.90	776.10	1276.91	745.21	2.4552	2.6394
1372875063018	1298.36	778.52	1280.25	744.37	2.4627	2.6488
1372875071351	1298.38	780.75	1278.06	741.36	2.4608	2.6455
