t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374190301360	1159.35	584.22	1162.84	636.55	2.2320	2.4529
1374190309693	1218.78	679.14	1200.94	671.96	2.2538	2.4736
1374190318027	1269.82	707.48	1271.32	706.18	2.2554	2.4738
1374190326362	1271.24	788.10	1284.51	745.12	2.2718	2.4641
1374190334696	1268.52	797.96	1276.22	760.18	2.2518	2.4633
1374190343029	1275.72	790.09	1278.57	748.23	2.2569	2.4612
1374190351362	1275.39	788.64	1289.53	749.60	2.2424	2.4185
1374190359695	1280.98	799.27	1283.34	754.27	2.2521	2.4390
1374190368029	1283.54	797.37	1286.09	757.60	2.2480	2.4254
1374190376362	1291.19	802.76	1288.86	759.11	2.2549	2.4402
1374190384694	1284.58	797.68	1297.18	754.03	2.2565	2.4488
1374190393028	1300.13	801.32	1289.61	745.87	2.2564	2.4336
1374190401361	1297.22	799.68	1295.31	743.42	2.2766	2.4415
1374190409694	1301.66	807.05	1291.59	738.75	2.2850	2.4397
1374190418029	1303.23	808.99	1294.88	737.67	2.2713	2.4436
1374190426361	1304.65	798.28	1297.85	739.47	2.2740	2.4593
1374190434694	1307.89	805.12	1297.65	737.39	2.2817	2.4463
1374190443028	1302.31	806.10	1303.59	740.58	2.3017	2.4508
1374190451361	1298.17	801.28	1302.41	735.58	2.2914	2.4587
1374190459701	1302.80	806.96	1299.17	739.76	2.2982	2.4514
1374190468034	1297.82	803.52	1294.10	741.88	2.2881	2.4502
1374190476367	1304.75	805.48	1295.89	745.67	2.3097	2.4665
1374190484700	1301.08	805.55	1301.77	747.71	2.2919	2.4516
1374190493034	1297.69	802.93	1291.24	754.39	2.3199	2.4645
1374190501367	1297.06	797.27	1288.76	752.28	2.3178	2.4951
1374190509700	1300.36	798.42	1297.09	755.59	2.3030	2.4797
1374190518034	1303.38	808.43	1297.99	750.85	2.3169	2.4661
1374190526367	1299.75	802.61	1294.79	750.51	2.3312	2.4903
1374190534700	1302.65	802.69	1297.34	750.10	2.3417	2.5009
1374190543033	1299.21	808.18	1296.91	748.46	2.3608	2.4984
1374190551366	1302.46	799.57	1294.60	742.34	2.3478	2.5069
1374190559699	1306.66	803.29	1294.91	740.75	2.3769	2.5198
1374190568033	1300.43	806.48	1301.74	735.14	2.3610	2.5092
1374190576366	1296.72	793.19	1298.42	732.87	2.3631	2.5515
1374190584699	1267.73	767.25	1294.97	707.43	2.3655	2.5526
1374190593039	1248.71	747.80	1282.29	706.47	2.3816	2.5652
1374190601372	1274.18	762.44	1277.60	713.06	2.3947	2.5769
1374190609706	1272.98	758.47	1279.36	719.73	2.3944	2.5889
1374190618039	1280.30	766.96	1281.55	720.19	2.4172	2.5909
1374190626372	1275.54	773.49	1278.23	721.23	2.4501	2.5891
1374190634705	1279.15	767.94	1280.95	724.94	2.4225	2.6037
1374190643038	1281.76	771.93	1277.96	732.50	2.4321	2.6177
1374190651372	1276.38	777.47	1273.58	738.11	2.4477	2.6200
1374190659704	1276.73	777.81	1285.77	737.79	2.4499	2.6152
1374190668038	1280.48	779.75	1277.75	739.07	2.4901	2.6475
1374190676371	1275.09	781.41	1279.74	739.61	2.4721	2.6585
1374190684704	1280.27	781.58	1280.23	737.34	2.4805	2.6632
1374190693037	1272.21	776.15	1277.55	733.25	2.4979	2.6726
1374190701370	1275.24	775.35	1274.02	737.47	2.4996	2.6779
1374190709702	1273.14	775.30	1275.66	733.66	2.5150	2.6846
1374190718038	1274.11	777.43	1273.80	723.43	2.4996	2.6897
1374190726372	1275.04	771.42	1277.19	721.23	2.5226	2.7056
1374190734706	1275.28	772.68	1277.35	718.09	2.5332	2.7105
1374190743039	1274.96	771.64	1273.67	725.07	2.5180	2.7235
1374190751373	1274.46	771.61	1273.63	720.00	2.5394	2.7297
1374190759705	1277.64	774.77	1273.60	719.15	2.5491	2.7431
1374190768039	1276.61	768.60	1273.27	723.04	2.5434	2.7285
1374190776373	1274.60	766.02	1273.73	722.02	2.5492	2.7480
