t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374013697225	1504.82	877.17	1487.94	869.93	2.5146	2.7330
1374013705558	1502.21	872.28	1493.12	870.56	2.5015	2.7407
1374013713891	1506.26	873.24	1494.85	864.34	2.4750	2.7274
1374013722224	1508.14	883.80	1492.14	866.29	2.5040	2.7323
1374013730558	1506.87	890.03	1497.83	865.94	2.4809	2.7270
1374013738891	1507.22	888.16	1494.43	865.63	2.4867	2.7245
1374013747224	1501.09	893.30	1493.52	856.21	2.4609	2.7250
1374013755558	1443.52	886.48	1432.30	834.39	2.4724	2.7283
1374013763890	1375.51	867.60	1363.67	811.60	2.4648	2.6906
1374013772227	1340.88	820.83	1345.23	820.44	2.4557	2.7310
1374013780561	1351.84	795.72	1352.07	785.41	2.4798	2.7028
1374013788894	1335.27	787.36	1332.99	794.84	2.4773	2.7215
1374013797227	1343.32	792.41	1322.75	804.73	2.4613	2.7109
1374013805561	1340.34	797.16	1324.19	801.82	2.4704	2.7306
1374013813894	1339.80	794.02	1322.34	791.21	2.4423	2.7092
1374013822227	1342.35	791.50	1318.67	794.59	2.4680	2.7020
1374013830561	1340.75	802.58	1318.90	790.70	2.4542	2.6906
1374013838893	1339.06	803.50	1312.70	798.70	2.4614	2.7063
1374013847226	1336.66	805.01	1311.10	798.14	2.4612	2.7004
1374013855560	1331.68	806.60	1311.39	803.75	2.4667	2.7056
1374013863893	1334.27	809.42	1307.27	803.40	2.4588	2.7083
1374013872226	1331.81	807.74	1302.44	803.29	2.4738	2.7126
1374013880560	1335.91	802.97	1309.63	802.34	2.4722	2.7056
1374013888893	1336.53	801.20	1301.06	802.74	2.4749	2.7095
1374013897226	1338.87	799.85	1301.60	805.47	2.4726	2.7073
1374013905565	1327.27	790.91	1305.34	810.49	2.4645	2.7110
1374013913898	1335.59	798.55	1309.48	810.79	2.4896	2.7159
1374013922230	1334.95	795.55	1304.40	806.38	2.4731	2.7219
1374013930564	1338.05	794.78	1305.29	807.35	2.4656	2.7216
1374013938897	1337.66	801.90	1313.41	812.16	2.4866	2.7225
1374013947230	1339.60	799.54	1314.30	812.54	2.4960	2.7239
1374013955564	1337.77	808.22	1318.39	812.11	2.4870	2.7341
1374013963897	1337.17	800.56	1318.60	808.83	2.4932	2.7406
1374013972230	1333.17	795.27	1321.06	803.33	2.4894	2.7405
1374013980564	1336.70	795.38	1322.74	803.25	2.5026	2.7420
1374013988897	1336.29	804.84	1323.46	806.90	2.5083	2.7586
1374013997229	1328.74	798.47	1320.27	802.62	2.5251	2.7543
1374014005563	1334.01	796.76	1320.40	811.65	2.5180	2.7635
1374014013896	1337.06	799.00	1318.76	807.63	2.5222	2.7483
1374014022229	1338.66	793.37	1317.33	805.99	2.5289	2.7669
1374014030568	1339.28	797.82	1318.09	801.50	2.5433	2.7729
1374014038901	1334.18	793.29	1311.30	794.10	2.5448	2.7686
1374014047234	1331.74	788.29	1307.53	788.36	2.5508	2.7802
1374014055568	1328.45	793.53	1309.66	785.42	2.5472	2.7881
1374014063901	1331.14	795.86	1306.92	779.22	2.5452	2.8038
1374014072234	1327.54	794.22	1309.08	783.03	2.5618	2.8034
1374014080567	1327.50	795.23	1306.18	788.02	2.5608	2.8138
1374014088900	1328.25	794.10	1305.68	786.01	2.5693	2.8227
1374014097233	1325.10	795.43	1305.13	785.01	2.5732	2.8099
1374014105567	1313.55	793.04	1303.66	773.03	2.5805	2.8150
1374014113900	1266.28	778.48	1281.99	754.07	2.5869	2.8363
1374014122233	1265.77	770.84	1259.79	734.49	2.5745	2.8419
1374014130566	1276.22	773.37	1259.02	745.34	2.5751	2.8613
1374014138900	1290.44	773.64	1268.71	743.36	2.5739	2.8618
1374014147233	1285.06	778.55	1271.44	741.03	2.5880	2.8594
1374014155566	1281.76	778.42	1269.53	737.17	2.5861	2.8690
1374014163903	1281.54	779.31	1266.03	731.56	2.6030	2.8669
1374014172236	1283.84	782.76	1264.99	739.74	2.5986	2.8670
1374014180569	1283.97	780.90	1262.26	737.57	2.6069	2.8796
1374014188903	1286.19	782.69	1262.83	740.80	2.5969	2.9025
1374014197236	1275.88	771.57	1264.09	742.63	2.6075	2.8926
1374014205569	1277.54	775.55	1264.72	742.24	2.6164	2.8901
1374014213903	1279.81	774.59	1259.54	746.98	2.6112	2.8988
1374014222236	1281.15	776.60	1257.38	750.06	2.6199	2.9045
1374014230569	1276.08	773.84	1258.44	744.58	2.6208	2.9031
1374014238902	1278.67	779.82	1261.79	744.53	2.6274	2.9058
1374014247235	1283.10	789.40	1257.50	745.95	2.6214	2.9053
1374014255568	1282.64	791.50	1265.54	741.98	2.6292	2.9182
1374014263902	1282.72	784.52	1261.57	743.80	2.6337	2.9018
1374014272235	1284.15	785.30	1263.07	745.21	2.6315	2.9089
1374014280568	1276.55	783.41	1266.28	741.85	2.6252	2.9107
1374014288902	1281.33	780.21	1264.78	745.42	2.6293	2.9079
1374014297240	1274.79	782.15	1265.00	752.48	2.6286	2.9176
1374014305573	1280.15	776.37	1263.69	751.54	2.6297	2.9274
1374014313906	1277.92	774.80	1264.44	752.30	2.6397	2.9302
1374014322239	1279.71	774.86	1261.79	754.51	2.6369	2.9200
1374014330572	1277.03	775.46	1271.98	749.21	2.6362	2.9135
1374014338906	1276.09	779.86	1267.04	746.07	2.6328	2.9359
1374014347239	1280.10	787.70	1272.39	741.89	2.6393	2.9248
1374014355572	1278.05	781.81	1274.87	748.19	2.6408	2.9193
1374014363906	1281.94	781.63	1274.73	743.07	2.6417	2.9361
1374014372239	1279.88	777.60	1273.44	741.45	2.6463	2.9205
1374014380572	1280.70	775.74	1277.66	746.89	2.6274	2.9275
1374014388906	1281.33	779.24	1273.54	747.22	2.6443	2.9353
1374014397238	1278.38	774.94	1278.59	746.55	2.6317	2.9383
1374014405571	1276.23	780.35	1271.23	750.18	2.6431	2.9453
1374014413905	1272.71	778.46	1272.79	753.66	2.6476	2.9335
1374014422242	1271.42	783.82	1264.99	756.46	2.6383	2.9478
1374014430575	1267.25	785.00	1272.40	753.00	2.6410	2.9402
1374014438909	1270.66	780.89	1275.57	755.16	2.6308	2.9335
1374014447242	1265.38	782.09	1275.12	763.15	2.6540	2.9449
1374014455575	1265.78	784.90	1274.26	759.34	2.6416	2.9380
1374014463909	1268.02	786.41	1270.92	764.59	2.6445	2.9532
1374014472242	1271.98	792.10	1274.71	763.76	2.6497	2.9469
1374014480574	1270.87	788.62	1267.97	754.43	2.6399	2.9527
1374014488908	1273.30	785.97	1271.87	746.06	2.6413	2.9531
1374014497241	1282.40	781.00	1265.67	746.87	2.6512	2.9489
1374014505574	1278.85	782.29	1266.66	744.83	2.6521	2.9548
1374014513907	1280.05	775.05	1259.46	746.99	2.6574	2.9588
1374014522241	1276.88	777.38	1264.41	748.90	2.6619	2.9536
1374014530574	1275.09	776.83	1265.38	749.82	2.6433	2.9618
1374014538907	1276.01	777.90	1266.65	751.16	2.6644	2.9701
1374014547241	1268.88	778.49	1273.27	753.77	2.6486	2.9638
1374014555578	1271.74	776.91	1267.39	756.15	2.6586	2.9695
1374014563912	1274.03	779.75	1261.99	758.10	2.6531	2.9759
1374014572246	1279.85	786.87	1259.90	768.06	2.6582	2.9766
1374014580579	1282.67	783.35	1267.68	766.93	2.6537	2.9571
1374014588913	1285.51	783.90	1266.56	772.43	2.6593	2.9513
1374014597246	1292.12	782.62	1271.97	772.44	2.6604	2.9671
1374014605579	1290.24	780.55	1268.69	769.52	2.6576	2.9628
1374014613912	1287.50	783.07	1266.42	774.58	2.6560	2.9685
1374014622246	1280.00	789.03	1264.07	765.78	2.6516	2.9693
1374014630579	1280.27	792.44	1265.66	753.51	2.6645	2.9551
1374014638912	1280.51	798.04	1266.48	748.01	2.6605	2.9594
1374014647245	1277.16	794.14	1270.22	750.42	2.6582	2.9669
1374014655578	1278.00	790.21	1273.23	748.25	2.6557	2.9617
1374014663912	1275.72	786.71	1274.39	749.90	2.6481	2.9595
1374014672245	1276.24	783.19	1269.60	750.29	2.6616	2.9565
1374014680578	1275.30	786.26	1270.27	747.49	2.6566	2.9559
1374014688918	1274.46	790.91	1267.93	749.22	2.6581	2.9571
1374014697251	1275.37	798.46	1266.50	740.87	2.6570	2.9428
1374014705584	1275.81	797.57	1266.27	750.66	2.6472	2.9555
1374014713916	1273.99	795.40	1267.08	746.74	2.6682	2.9480
1374014722250	1267.45	785.49	1273.65	750.75	2.6555	2.9430
1374014730583	1264.75	787.42	1269.57	751.48	2.6722	2.9465
1374014738916	1269.53	785.38	1275.82	756.64	2.6718	2.9399
1374014747250	1264.99	782.69	1272.40	751.79	2.6679	2.9603
1374014755583	1270.09	788.66	1264.83	756.75	2.6686	2.9468
1374014763916	1266.56	791.58	1261.41	751.62	2.6702	2.9533
1374014772250	1269.86	791.23	1265.71	746.45	2.6729	2.9453
1374014780583	1267.97	792.28	1263.56	754.66	2.6623	2.9487
1374014788916	1278.53	758.28	1271.72	729.72	2.6684	2.9418
1374014797249	1277.19	746.06	1281.79	728.68	2.6767	2.9506
1374014805582	1273.84	749.29	1262.61	736.16	2.6871	2.9695
1374014813915	1275.07	751.55	1261.29	742.27	2.6870	2.9583
1374014822254	1275.24	756.77	1258.58	744.46	2.6794	2.9642
1374014830587	1282.89	758.45	1260.74	741.18	2.6881	2.9716
1374014838920	1270.96	755.91	1261.84	742.67	2.6890	2.9726
1374014847254	1279.39	763.55	1261.21	743.99	2.6938	2.9737
1374014855587	1273.62	762.03	1263.47	744.36	2.6868	2.9757
1374014863920	1278.07	767.26	1267.77	737.61	2.6835	2.9655
1374014872253	1275.47	759.83	1262.68	735.21	2.6922	2.9689
1374014880586	1277.58	765.34	1263.56	738.55	2.6904	2.9771
1374014888919	1278.10	764.52	1269.37	737.51	2.6873	2.9751
1374014897253	1280.79	759.43	1268.87	735.59	2.7033	2.9720
1374014905586	1278.36	753.60	1267.98	738.26	2.7035	2.9841
1374014913919	1286.10	744.36	1263.33	739.16	2.6865	2.9863
1374014922253	1287.80	743.91	1267.26	745.47	2.6991	2.9772
1374014930586	1292.29	739.81	1262.97	744.07	2.6994	2.9832
1374014938919	1289.38	738.44	1266.83	743.54	2.7024	2.9730
1374014947257	1291.94	747.14	1270.29	737.09	2.6972	2.9807
1374014955589	1293.88	747.50	1270.09	742.27	2.7027	2.9812
1374014963922	1289.70	745.82	1266.98	738.54	2.6863	2.9864
1374014972256	1291.83	752.79	1271.65	735.44	2.6862	2.9949
1374014980589	1285.37	752.51	1272.24	733.66	2.6935	2.9992
1374014988922	1286.31	754.92	1275.17	727.31	2.6927	2.9902
1374014997256	1283.73	755.31	1275.40	730.25	2.7012	2.9879
1374015005589	1280.32	753.75	1276.23	736.37	2.6959	2.9942
1374015013922	1281.21	759.33	1276.63	733.78	2.6913	2.9937
1374015022256	1281.94	750.72	1280.24	735.15	2.6847	2.9956
1374015030588	1283.96	753.47	1276.73	730.17	2.6960	2.9913
1374015038921	1281.21	750.13	1274.83	738.68	2.6962	2.9902
1374015047255	1284.80	751.90	1273.79	740.70	2.6955	2.9928
1374015055588	1279.79	746.02	1272.53	746.68	2.7019	2.9963
1374015063921	1274.62	742.13	1271.82	745.15	2.6951	3.0057
1374015072255	1273.18	746.48	1275.46	745.44	2.6975	3.0077
1374015080593	1272.06	744.29	1274.61	744.59	2.7026	3.0096
1374015088926	1273.41	749.80	1279.61	741.40	2.6944	3.0039
1374015097260	1273.42	746.30	1272.80	743.92	2.6939	3.0021
1374015105593	1274.60	748.01	1273.18	743.23	2.6938	2.9948
1374015113925	1275.87	748.37	1271.45	744.61	2.6991	3.0063
1374015122258	1276.44	752.31	1271.96	744.11	2.6959	2.9996
1374015130592	1279.37	754.92	1274.37	743.01	2.6929	3.0067
1374015138925	1278.20	755.68	1273.15	740.40	2.6926	2.9989
1374015147259	1277.27	754.21	1271.15	749.29	2.6910	3.0010
1374015155592	1278.20	759.09	1275.75	748.54	2.6890	3.0010
1374015163925	1281.18	761.19	1276.46	738.66	2.6904	3.0033
