t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374079148752	NaN	NaN	1373.00	822.07	NaN	3.0287
1374079157085	NaN	NaN	1368.53	825.47	NaN	3.0349
1374079165417	NaN	NaN	1372.65	824.68	NaN	3.0393
1374079173755	1449.71	853.77	1369.33	823.94	2.6877	3.0342
1374079182088	1447.66	853.64	1373.16	823.77	2.6867	3.0432
1374079190421	1441.97	856.24	1368.19	825.76	2.6827	3.0497
1374079198755	NaN	NaN	1355.14	862.18	NaN	3.0488
1374079207088	NaN	NaN	1358.01	815.22	NaN	3.0610
1374079215421	1285.57	789.29	1304.19	756.02	2.7252	3.1007
1374079223755	1278.81	848.69	1263.63	738.88	2.6904	3.0989
1374079232088	1320.02	759.62	1266.85	750.90	2.6943	3.1151
1374079240420	1320.91	771.26	1272.22	747.55	2.6815	3.1237
1374079248753	1310.69	779.32	1274.62	738.96	2.6937	3.1143
1374079257087	1300.53	784.22	1270.74	732.02	2.6916	3.1175
1374079265420	1296.41	779.81	1268.87	727.56	2.6987	3.1182
1374079273753	1298.08	773.67	1267.77	729.85	2.6976	3.1297
1374079282087	1298.79	777.91	1268.64	730.38	2.7001	3.1270
1374079290420	1301.30	779.90	1267.00	732.48	2.7038	3.1347
1374079298753	1310.62	774.79	1266.03	739.49	2.6938	3.1324
1374079307094	1307.68	771.72	1266.23	740.45	2.6937	3.1334
1374079315427	1307.21	775.05	1265.58	741.59	2.7005	3.1353
1374079323759	1309.50	774.53	1268.23	743.25	2.6949	3.1398
1374079332093	1310.07	774.88	1265.07	739.66	2.7104	3.1471
1374079340426	1305.37	768.92	1267.23	740.13	2.7028	3.1392
1374079348759	1309.62	775.89	1264.16	735.83	2.7005	3.1540
1374079357093	1308.12	773.96	1266.28	731.40	2.7027	3.1524
1374079365426	1309.31	774.51	1269.57	731.05	2.7175	3.1454
1374079373759	1308.70	775.56	1266.22	726.58	2.7153	3.1525
1374079382093	1303.90	777.47	1264.66	729.62	2.7152	3.1511
1374079390426	1309.46	777.78	1261.66	734.63	2.7263	3.1552
1374079398759	1304.04	775.59	1264.67	739.92	2.7240	3.1532
1374079407092	1303.09	773.47	1265.28	735.50	2.7241	3.1560
1374079415425	1303.45	778.56	1260.56	738.23	2.7264	3.1617
1374079423758	1303.28	773.41	1270.91	738.57	2.7338	3.1552
1374079432092	1305.30	778.95	1268.66	734.52	2.7284	3.1584
1374079440429	1307.15	778.01	1268.56	734.41	2.7307	3.1642
1374079448762	1303.77	782.10	1267.26	732.24	2.7405	3.1738
1374079457096	1309.05	773.57	1274.58	732.75	2.7382	3.1658
1374079465429	1303.22	772.13	1278.24	735.83	2.7491	3.1668
1374079473762	1306.10	779.11	1281.15	742.26	2.7531	3.1649
1374079482095	1306.84	764.35	1279.23	745.45	2.7495	3.1707
1374079490428	1302.71	760.93	1280.33	745.16	2.7401	3.1725
1374079498761	1303.74	765.27	1277.20	749.00	2.7460	3.1812
1374079507095	1307.69	772.40	1281.12	745.47	2.7622	3.1769
1374079515428	1306.04	777.33	1280.64	736.89	2.7672	3.1836
1374079523761	1302.24	778.39	1280.89	731.74	2.7542	3.1766
1374079532095	1303.84	776.85	1271.02	731.24	2.7633	3.1843
1374079540428	1306.53	772.99	1266.35	729.70	2.7613	3.1888
1374079548761	1306.34	768.46	1264.64	737.13	2.7560	3.1931
1374079557094	1309.88	767.46	1266.95	735.34	2.7672	3.1915
1374079565427	1308.00	771.13	1262.86	741.32	2.7764	3.1990
1374079573764	1307.92	764.99	1266.54	740.70	2.7771	3.1864
1374079582097	1311.86	770.31	1268.38	742.22	2.7908	3.2049
1374079590431	1310.46	774.28	1263.47	744.47	2.7925	3.2087
1374079598764	1314.55	775.17	1263.50	743.49	2.8012	3.2108
1374079607098	1317.83	775.67	1270.13	741.58	2.7858	3.2104
1374079615431	1305.11	784.01	1267.56	749.05	2.8054	3.2150
1374079623764	1291.01	776.39	1263.05	752.55	2.8073	3.2096
1374079632098	1300.63	762.80	1265.17	758.11	2.8126	3.2122
1374079640431	1313.21	766.73	1259.00	760.44	2.8072	3.2141
1374079648763	1318.67	768.77	1258.41	753.81	2.8247	3.2231
1374079657097	1291.51	777.96	1260.72	750.23	2.8209	3.2293
1374079665430	1290.00	845.39	1263.49	748.78	2.8018	3.2370
1374079673763	1293.84	896.43	1264.57	746.74	2.8088	3.2418
1374079682097	1293.06	891.54	1264.67	749.92	2.8166	3.2362
1374079690430	1285.79	858.89	1261.42	743.47	2.8352	3.2493
1374079698767	1292.89	841.07	1253.97	738.51	2.8363	3.2544
1374079707100	1275.95	828.49	1253.36	739.57	2.8232	3.2496
1374079715434	1283.36	832.01	1250.43	739.01	2.8309	3.2541
1374079723766	1277.84	824.70	1250.34	743.94	2.8303	3.2495
1374079732099	1274.00	832.56	1251.86	750.53	2.8293	3.2623
1374079740433	1272.40	821.32	1256.44	753.83	2.8462	3.2570
1374079748766	1271.27	811.13	1257.03	759.88	2.8369	3.2601
1374079757099	1270.20	799.70	1259.44	753.15	2.8361	3.2660
1374079765433	1273.09	790.16	1261.95	754.63	2.8330	3.2638
1374079773766	1273.28	788.34	1258.71	753.07	2.8415	3.2676
1374079782099	1272.76	782.22	1258.07	756.47	2.8454	3.2668
