t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372883604874	1686.10	696.90	1694.79	671.77	2.3380	2.4267
1372883613207	1681.63	685.94	1703.78	671.27	2.3247	2.4438
1372883621541	1679.33	672.33	1697.86	678.84	2.3309	2.4380
1372883629874	1703.04	679.49	1698.71	671.79	2.3038	2.4127
1372883638211	1695.90	695.81	1699.93	710.62	2.3278	2.4236
1372883646545	1672.29	691.54	1692.29	714.71	2.3067	2.4227
1372883654876	1688.44	704.51	1671.70	688.25	2.3135	2.4388
1372883663209	1597.52	669.34	1602.70	705.39	2.3122	2.4512
1372883671545	1534.90	674.56	1573.44	683.37	2.3515	2.4516
1372883679877	1522.10	754.34	NaN	NaN	2.2547	NaN
1372883688210	1370.00	941.62	1504.85	680.56	1.7166	2.4215
1372883696544	NaN	NaN	1490.35	677.79	NaN	2.4333
1372883704877	NaN	NaN	1469.23	712.79	NaN	2.3599
1372883713208	1543.28	1287.16	1465.23	654.76	3.0442	2.4590
1372883721542	1584.53	746.56	1429.41	650.68	1.6260	2.4904
1372883729874	1414.39	714.20	1407.64	675.69	2.2744	2.4930
1372883738207	NaN	NaN	1394.29	669.71	NaN	2.4690
1372883746543	1405.67	660.59	1382.95	675.30	2.3725	2.4347
1372883754876	1336.71	640.54	1369.91	681.24	2.3531	2.4628
1372883763209	1351.87	686.72	1362.68	690.64	2.3081	2.4553
1372883771548	1353.00	679.91	1341.16	699.79	2.3223	2.4697
1372883779881	1359.92	699.31	1325.69	708.22	2.3019	2.4677
1372883788214	NaN	NaN	1324.46	711.29	NaN	2.4542
1372883796548	NaN	NaN	1323.70	716.48	NaN	2.4612
1372883804880	NaN	NaN	1329.71	721.10	NaN	2.4759
1372883813213	NaN	NaN	1329.27	728.44	NaN	2.4678
1372883821546	NaN	NaN	1332.67	718.00	NaN	2.4658
1372883829878	NaN	NaN	1328.62	710.18	NaN	2.4693
1372883838213	NaN	NaN	1323.02	708.03	NaN	2.4733
1372883846547	NaN	NaN	1325.67	698.20	NaN	2.4635
1372883854880	NaN	NaN	1322.39	693.81	NaN	2.4560
1372883863213	NaN	NaN	1317.04	698.28	NaN	2.4851
1372883871546	NaN	NaN	1319.57	687.43	NaN	2.4676
1372883879879	NaN	NaN	1314.47	696.98	NaN	2.4849
1372883888212	NaN	NaN	1320.01	700.35	NaN	2.4833
1372883896545	NaN	NaN	1320.97	693.57	NaN	2.4814
1372883904884	NaN	NaN	1320.52	707.88	NaN	2.4954
1372883913217	NaN	NaN	1315.71	694.58	NaN	2.4973
1372883921551	NaN	NaN	1324.97	702.76	NaN	2.4937
1372883929884	NaN	NaN	1325.09	700.76	NaN	2.5022
1372883938217	NaN	NaN	1324.12	702.02	NaN	2.4917
1372883946549	NaN	NaN	1322.78	703.81	NaN	2.4994
1372883954883	NaN	NaN	1322.56	705.03	NaN	2.4951
1372883963216	NaN	NaN	1320.18	712.64	NaN	2.5211
1372883971549	NaN	NaN	1328.95	718.76	NaN	2.5161
1372883979882	NaN	NaN	1325.77	718.11	NaN	2.5155
1372883988215	NaN	NaN	1326.78	720.50	NaN	2.5073
1372883996548	NaN	NaN	1328.31	726.50	NaN	2.5136
1372884004882	NaN	NaN	1320.91	718.64	NaN	2.5129
1372884013215	NaN	NaN	1325.23	727.31	NaN	2.5208
1372884021549	NaN	NaN	1327.54	718.95	NaN	2.5273
1372884029882	NaN	NaN	1318.58	724.18	NaN	2.5227
1372884038219	NaN	NaN	1329.11	711.11	NaN	2.5131
1372884046552	NaN	NaN	1331.55	720.21	NaN	2.5283
1372884054885	NaN	NaN	1327.46	714.36	NaN	2.5322
1372884063218	NaN	NaN	1329.22	709.91	NaN	2.5350
1372884071552	NaN	NaN	1326.74	712.68	NaN	2.5397
1372884079885	NaN	NaN	1330.43	716.21	NaN	2.5298
1372884088218	NaN	NaN	1329.52	716.09	NaN	2.5449
1372884096551	NaN	NaN	1330.57	717.54	NaN	2.5364
1372884104885	NaN	NaN	1328.02	732.46	NaN	2.5384
1372884113218	NaN	NaN	1323.80	729.18	NaN	2.5637
1372884121551	NaN	NaN	1325.48	724.79	NaN	2.5388
1372884129885	NaN	NaN	1326.08	727.20	NaN	2.5533
1372884138217	NaN	NaN	1320.99	722.69	NaN	2.5626
1372884146550	NaN	NaN	1321.60	719.28	NaN	2.5499
