t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374101882618	1352.72	579.79	1370.96	615.51	2.4948	2.7759
1374101890951	1358.58	577.27	1371.81	610.42	2.4898	2.7800
1374101899284	1351.43	578.19	1367.12	608.61	2.4890	2.7739
1374101907618	1351.17	579.64	1356.66	620.90	2.5010	2.7818
1374101915951	1326.70	634.15	1314.01	667.70	2.5248	2.7790
1374101924284	1290.55	733.45	1265.39	710.32	2.5193	2.7707
1374101932618	1279.36	740.98	1267.03	730.14	2.4968	2.8051
1374101940951	1273.00	738.98	1277.56	728.99	2.5063	2.7883
1374101949284	1274.88	720.89	1275.48	717.00	2.4988	2.7902
1374101957617	1268.54	723.00	1273.66	720.52	2.4916	2.7924
1374101965950	1269.16	733.85	1273.48	723.51	2.5053	2.7731
1374101974283	1270.41	726.60	1270.84	726.33	2.5138	2.7743
1374101982622	1276.66	731.28	1272.97	728.05	2.5084	2.7658
1374101990955	1278.69	728.77	1275.68	729.72	2.5075	2.7812
1374101999288	1276.17	735.14	1275.48	728.75	2.5146	2.7766
1374102007621	1275.76	732.40	1270.32	732.63	2.5276	2.7659
1374102015955	1273.72	731.63	1271.04	733.08	2.5303	2.7858
1374102024288	1274.93	728.77	1270.97	734.44	2.5150	2.7834
1374102032621	1274.55	732.56	1272.14	739.54	2.5234	2.7639
1374102040954	1263.14	734.08	1268.11	740.94	2.5169	2.7815
1374102049287	1267.59	727.67	1270.27	732.67	2.5195	2.7794
1374102057620	1267.00	731.85	1275.41	736.18	2.5206	2.7878
1374102065954	1257.26	731.28	1268.51	740.81	2.5215	2.7908
1374102074287	1252.63	739.44	1267.75	741.93	2.5276	2.7894
1374102082621	1253.88	740.30	1271.95	736.84	2.5318	2.7807
1374102090954	1251.35	743.84	1271.22	737.73	2.5236	2.7878
1374102099287	1256.84	747.95	1271.81	737.54	2.5284	2.7910
1374102107621	1261.07	748.20	1268.35	736.37	2.5355	2.7938
1374102115959	1256.31	749.12	1265.20	737.55	2.5352	2.7956
1374102124291	1269.42	755.66	1269.23	735.67	2.5339	2.8035
1374102132626	1268.37	752.00	1271.60	734.71	2.5435	2.8007
1374102140959	1260.12	753.12	1283.92	726.76	2.5594	2.8172
1374102149292	1259.49	741.60	1285.98	722.19	2.5469	2.8303
1374102157626	1256.45	744.84	1288.10	727.40	2.5572	2.8161
1374102165959	1256.88	761.72	1278.94	733.76	2.5587	2.8199
1374102174292	1259.42	751.69	1274.33	741.76	2.5555	2.8236
1374102182626	1256.75	746.38	1275.74	740.39	2.5556	2.8379
1374102190959	1242.42	744.89	1292.03	735.90	2.5615	2.8296
1374102199291	1255.51	731.64	1274.99	731.03	2.5654	2.8541
1374102207624	1248.53	735.24	1269.50	728.41	2.5877	2.8435
1374102215958	1251.13	752.22	1271.09	728.63	2.5821	2.8589
1374102224291	1255.57	747.74	1278.05	736.53	2.5852	2.8526
