t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373841634888	1269.26	771.34	1269.23	701.98	2.4826	2.7734
1373841643221	1259.92	747.31	1273.44	700.06	2.4972	2.7640
1373841651554	1255.52	764.13	1271.98	696.82	2.4793	2.7560
1373841659887	1254.95	762.98	1269.99	699.11	2.4807	2.7552
1373841668228	1266.99	762.90	1264.93	702.49	2.4749	2.7648
1373841676561	1263.39	764.01	1267.62	706.25	2.4883	2.7558
1373841684895	1253.53	766.91	1265.92	703.56	2.4666	2.7555
1373841693228	1258.93	770.41	1265.68	706.30	2.4689	2.7527
1373841701561	1256.74	772.59	1265.69	703.06	2.4785	2.7528
1373841709895	1258.59	777.35	1262.44	702.95	2.4650	2.7614
1373841718228	1260.18	768.37	1265.57	704.82	2.4736	2.7447
1373841726561	1260.33	768.15	1266.40	703.61	2.4830	2.7467
1373841734894	1261.77	761.62	1263.82	707.31	2.4802	2.7436
1373841743227	1263.16	764.27	1264.48	704.17	2.4748	2.7565
1373841751560	1256.10	760.55	1263.65	701.26	2.4810	2.7579
1373841759893	1259.50	762.53	1267.87	699.74	2.4878	2.7458
1373841768227	1260.63	756.89	1267.86	702.31	2.4880	2.7583
1373841776560	1260.72	757.04	1268.99	700.00	2.4925	2.7475
1373841784894	1257.96	751.27	1270.59	706.51	2.4888	2.7586
1373841793227	1253.06	751.53	1269.39	705.92	2.4941	2.7633
1373841801564	1259.08	742.60	1271.45	700.67	2.5016	2.7525
1373841809898	1259.72	749.86	1270.75	703.13	2.5055	2.7552
1373841818230	1257.57	750.17	1269.04	708.81	2.4972	2.7631
1373841826563	1255.42	747.46	1266.48	705.88	2.4944	2.7649
1373841834897	1256.92	745.16	1272.15	699.60	2.5118	2.7601
1373841843230	1260.13	752.43	1265.69	706.85	2.5097	2.7768
1373841851563	1256.92	747.86	1266.77	705.55	2.5116	2.7543
1373841859897	1261.53	753.63	1261.68	710.87	2.5204	2.7861
1373841868230	1263.89	758.17	1266.16	702.97	2.5192	2.7678
1373841876563	1264.79	767.46	1263.76	707.00	2.5351	2.7816
1373841884896	1262.58	760.21	1266.89	705.43	2.5292	2.7839
1373841893229	1257.58	773.76	1261.97	707.79	2.5263	2.7891
1373841901562	1264.98	772.90	1265.90	707.08	2.5278	2.7887
1373841909897	1262.60	778.43	1262.66	705.29	2.5404	2.7988
1373841918230	1259.44	782.23	1263.53	710.63	2.5460	2.7941
1373841926563	1258.23	772.01	1263.37	709.31	2.5471	2.8161
1373841934899	1258.97	773.99	1266.02	708.93	2.5368	2.8087
1373841943233	1257.24	764.65	1262.56	707.95	2.5591	2.8266
1373841951566	1267.81	722.26	1260.76	718.02	2.5779	2.8195
1373841959899	1297.21	748.70	1267.51	704.71	2.5898	2.8219
1373841968233	1288.93	753.70	1266.47	716.79	2.5902	2.8246
1373841976566	1276.09	759.45	1258.94	727.80	2.6025	2.8329
1373841984899	1284.82	755.43	1259.27	721.45	2.6087	2.8382
1373841993233	1286.81	757.99	1263.37	722.23	2.6178	2.8567
1373842001566	1285.12	759.54	1263.02	725.09	2.6085	2.8572
1373842009899	1284.84	763.70	1266.49	722.61	2.6243	2.8588
1373842018232	1283.75	761.39	1262.72	725.38	2.6139	2.8725
1373842026565	1282.34	764.59	1265.29	721.77	2.6368	2.8637
1373842034898	1283.82	766.15	1267.44	727.35	2.6340	2.8892
1373842043232	1278.72	764.92	1263.68	727.56	2.6303	2.8803
1373842051565	1286.76	759.57	1264.71	731.18	2.6351	2.8875
1373842059901	1280.41	757.79	1264.41	732.42	2.6445	2.8893
1373842068235	1284.72	760.19	1263.82	733.41	2.6509	2.8994
1373842076568	1280.46	758.66	1265.15	729.89	2.6618	2.8987
1373842084901	1286.05	760.60	1264.85	726.06	2.6711	2.9043
1373842093234	1287.43	751.47	1261.07	725.03	2.6681	2.9214
