t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373943587261	1100.21	831.03	1087.08	786.13	2.4599	2.7140
1373943595594	1127.09	817.73	1122.80	780.98	2.4614	2.7435
1373943603927	1199.01	799.83	1194.55	768.95	2.4801	2.7516
1373943612261	1244.28	761.40	1248.62	768.16	2.4617	2.7405
1373943620594	1279.44	758.58	1267.85	742.52	2.4840	2.7114
1373943628927	1277.22	769.33	1257.57	745.66	2.4877	2.7377
1373943637261	1267.65	770.11	1251.78	747.36	2.4852	2.7396
1373943645601	1277.01	760.66	1255.47	750.88	2.4788	2.7448
1373943653934	1278.94	759.97	1253.16	742.70	2.4897	2.7555
1373943662268	1278.22	757.48	1251.00	746.39	2.4830	2.7435
1373943670600	1272.72	756.64	1248.03	745.92	2.4767	2.7497
1373943678933	1275.59	759.64	1249.62	742.56	2.5012	2.7589
1373943687267	1280.15	758.89	1249.15	744.87	2.4912	2.7503
1373943695600	1277.53	761.05	1250.65	746.49	2.4939	2.7585
1373943703933	1275.20	764.12	1252.08	745.31	2.4957	2.7573
1373943712267	1274.01	760.72	1251.08	747.53	2.4986	2.7615
1373943720600	1281.39	756.98	1250.40	749.31	2.5100	2.7639
1373943728933	1281.08	759.53	1250.96	749.01	2.4949	2.7508
1373943737267	1280.05	763.17	1248.13	751.03	2.5003	2.7610
1373943745599	1281.26	761.63	1246.12	754.03	2.5028	2.7587
1373943753932	1290.95	768.91	1255.61	752.45	2.4942	2.7542
1373943762266	1283.55	767.20	1250.25	754.03	2.4968	2.7628
1373943770599	1285.21	756.43	1248.72	753.68	2.5094	2.7681
1373943778937	1286.19	768.65	1251.06	747.65	2.5086	2.7603
1373943787271	1287.10	764.86	1250.85	753.47	2.4799	2.7630
1373943795604	1284.57	758.73	1251.25	749.58	2.5061	2.7610
1373943803937	1289.93	764.29	1255.13	746.96	2.5034	2.7570
1373943812271	1285.37	759.25	1252.00	745.03	2.5019	2.7711
1373943820604	1290.42	758.58	1251.89	743.96	2.5008	2.7672
1373943828936	1288.01	760.83	1251.68	750.68	2.5162	2.7823
1373943837270	1291.89	760.79	1251.06	748.41	2.5152	2.7612
1373943845603	1285.81	768.37	1253.88	749.80	2.5062	2.7698
1373943853936	1288.15	770.15	1249.57	744.68	2.5189	2.7668
1373943862270	1288.15	765.48	1250.81	753.22	2.5368	2.7656
1373943870603	1285.86	765.75	1248.69	751.73	2.5263	2.7695
1373943878936	1286.04	761.40	1248.37	752.09	2.5224	2.7742
1373943887270	1288.17	764.69	1251.71	750.35	2.5226	2.7903
1373943895603	1286.85	768.24	1248.19	752.27	2.5321	2.7804
1373943903940	1285.41	769.37	1249.13	754.26	2.5337	2.7860
1373943912273	1285.51	771.45	1250.99	749.23	2.5394	2.7855
1373943920606	1284.14	770.88	1250.67	751.11	2.5456	2.8007
1373943928939	1284.65	764.72	1253.19	745.02	2.5426	2.7984
1373943937273	1285.34	767.91	1254.17	743.48	2.5626	2.7949
1373943945606	1267.39	760.65	1258.20	741.45	2.5626	2.8046
1373943953939	1285.39	747.47	1284.57	727.11	2.5564	2.8261
1373943962273	1285.52	740.55	1285.94	723.84	2.5667	2.8229
1373943970606	1279.23	742.71	1273.99	725.65	2.5757	2.8254
1373943978939	1278.98	742.02	1279.57	728.09	2.5799	2.8255
1373943987273	1281.62	748.08	1280.10	733.75	2.5949	2.8463
1373943995605	1283.53	747.91	1275.34	727.73	2.5863	2.8406
1373944003938	1279.15	742.62	1281.09	731.44	2.5914	2.8579
1373944012272	1283.80	748.45	1282.94	727.83	2.5991	2.8527
1373944020605	1282.74	745.86	1279.37	734.22	2.6054	2.8547
1373944028938	1282.51	749.09	1283.14	731.03	2.6098	2.8655
1373944037278	1276.74	745.81	1284.85	729.72	2.6058	2.8694
1373944045611	1280.27	747.86	1287.13	732.26	2.6182	2.8760
1373944053944	1279.71	745.36	1283.37	736.08	2.6211	2.8908
1373944062278	1277.29	747.53	1282.99	734.23	2.6201	2.8944
1373944070610	1277.08	744.64	1280.29	738.30	2.6080	2.8856
1373944078943	1278.66	745.33	1280.74	735.88	2.6297	2.8949
1373944087277	1277.03	748.87	1283.17	732.66	2.6370	2.8910
1373944095610	1282.34	750.16	1278.28	730.20	2.6365	2.8990
1373944103943	1282.44	746.83	1279.55	730.24	2.6422	2.9023
1373944112277	1280.60	751.04	1273.74	729.93	2.6347	2.8960
1373944120610	1286.78	751.76	1273.21	732.99	2.6466	2.9043
1373944128943	1289.32	750.57	1269.24	730.05	2.6516	2.9085
1373944137278	1287.20	746.11	1270.85	730.14	2.6547	2.9109
1373944145611	1288.85	747.53	1273.22	730.92	2.6462	2.9031
1373944153943	1285.92	746.95	1270.42	733.12	2.6346	2.9029
1373944162277	1286.86	743.97	1271.04	731.77	2.6521	2.9023
1373944170614	1286.03	748.72	1279.90	735.47	2.6581	2.9047
1373944178947	1281.41	747.58	1275.36	734.49	2.6653	2.9217
1373944187281	1282.31	746.68	1274.52	736.38	2.6492	2.9187
1373944195614	1282.12	747.15	1274.48	737.28	2.6562	2.9185
1373944203947	1289.92	748.59	1270.18	735.32	2.6561	2.9243
1373944212281	1283.12	749.51	1272.09	733.58	2.6607	2.9277
1373944220614	1288.67	749.40	1267.50	734.13	2.6696	2.9312
1373944228947	1291.03	749.15	1270.85	734.78	2.6691	2.9198
1373944237280	1289.77	745.74	1267.89	732.08	2.6643	2.9267
1373944245613	1291.07	751.87	1269.32	736.81	2.6679	2.9221
1373944253946	1292.97	750.52	1266.37	732.71	2.6909	2.9317
1373944262280	1295.19	746.42	1268.71	738.38	2.6832	2.9232
1373944270613	1290.12	746.86	1271.85	739.05	2.6841	2.9327
1373944278946	1288.35	746.83	1270.71	738.83	2.6856	2.9207
1373944287279	1287.03	756.24	1275.43	735.96	2.6938	2.9294
1373944295613	1283.94	758.48	1273.99	740.49	2.6896	2.9406
1373944303951	1287.86	757.39	1273.72	736.24	2.7053	2.9306
1373944312283	1288.01	757.32	1275.69	737.20	2.6973	2.9439
1373944320617	1295.20	754.54	1271.75	734.07	2.6963	2.9424
1373944328950	1295.23	748.88	1268.72	736.14	2.7032	2.9517
1373944337283	1291.92	762.29	1267.57	739.80	2.6965	2.9358
1373944345617	1297.35	765.99	1264.19	742.08	2.6979	2.9451
1373944353950	1294.76	765.42	1270.81	743.63	2.7071	2.9512
1373944362283	1297.15	772.52	1266.84	745.59	2.7064	2.9499
1373944370617	1292.92	770.75	1264.29	740.85	2.7039	2.9434
1373944378950	1292.09	767.25	1268.90	744.06	2.7104	2.9618
