t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373395574625	1161.85	859.15	1196.40	813.39	2.8317	3.0514
1373395582959	1167.43	863.94	1195.72	813.50	2.8233	3.0465
1373395591291	1168.97	866.47	1194.60	812.19	2.8315	3.0546
1373395599624	1158.46	870.18	1195.19	813.02	2.8383	3.0562
1373395607958	1163.41	868.14	1192.91	811.75	2.8287	3.0494
1373395616291	1165.24	867.02	1197.49	814.06	2.8342	3.0557
1373395624629	1169.49	867.16	1195.70	812.26	2.8438	3.0593
1373395632963	1165.42	868.95	1192.77	810.07	2.8252	3.0603
1373395641296	1164.52	864.44	1191.50	812.30	2.8403	3.0615
1373395649629	1168.95	870.82	1193.79	811.73	2.8412	3.0630
1373395657963	1167.81	866.06	1189.58	809.93	2.8396	3.0560
1373395666296	1165.36	865.21	1191.19	810.32	2.8314	3.0542
1373395674628	1162.13	857.82	1191.40	816.32	2.8361	3.0613
1373395682962	1165.65	861.90	1190.92	812.84	2.8277	3.0608
1373395691295	1167.03	867.75	1190.28	816.94	2.8423	3.0583
1373395699628	1166.03	865.13	1195.29	816.20	2.8355	3.0618
1373395707962	1164.56	865.46	1190.65	813.48	2.8355	3.0548
1373395716295	1164.15	866.36	1188.93	811.25	2.8346	3.0595
1373395724628	1166.93	866.21	1193.19	811.62	2.8411	3.0655
1373395732962	1170.29	870.22	1196.39	811.31	2.8458	3.0684
1373395741295	1168.09	869.48	1198.41	815.66	2.8390	3.0680
1373395749636	1165.31	867.13	1197.48	812.49	2.8340	3.0710
1373395757970	1168.72	872.32	1199.59	811.56	2.8418	3.0724
1373395766303	1169.93	874.85	1195.27	814.74	2.8450	3.0740
1373395774636	1164.09	872.07	1199.68	810.92	2.8543	3.0795
1373395782969	1168.19	867.25	1202.12	812.74	2.8488	3.0746
1373395791302	1171.83	870.87	1202.28	815.29	2.8513	3.0771
1373395799635	1170.40	864.64	1200.45	813.54	2.8630	3.0814
1373395807969	1171.76	857.94	1194.48	817.07	2.8580	3.0782
1373395816302	1170.02	855.16	1197.75	817.80	2.8600	3.0808
1373395824635	1171.38	852.06	1197.83	819.45	2.8705	3.0907
1373395832967	1165.97	849.93	1199.95	821.91	2.8701	3.0876
1373395841301	1171.46	853.18	1201.26	824.95	2.8789	3.0915
1373395849634	1167.85	854.47	1200.78	822.15	2.8692	3.0896
1373395857968	1169.88	859.16	1201.14	820.80	2.8818	3.1005
1373395866301	1167.60	863.61	1201.26	815.10	2.8884	3.1004
1373395874634	1171.01	867.13	1203.98	816.44	2.8922	3.1059
1373395882967	1171.43	870.62	1203.99	814.51	2.8881	3.1061
1373395891301	1170.22	872.61	1204.28	813.09	2.9064	3.1075
1373395899634	1171.40	872.59	1207.76	810.48	2.8917	3.1153
1373395907966	1171.24	871.75	1207.29	811.47	2.9160	3.1222
1373395916300	1173.39	870.61	1207.88	815.97	2.9034	3.1180
1373395924633	1168.73	869.42	1208.89	810.20	2.9053	3.1304
1373395932966	1171.15	870.60	1210.50	813.67	2.9177	3.1364
1373395941300	1169.09	866.61	1210.50	811.53	2.9187	3.1333
1373395949633	1168.04	870.96	1207.30	813.81	2.9301	3.1440
1373395957966	1172.67	872.33	1207.68	810.55	2.9187	3.1428
1373395966300	1169.38	864.79	1209.13	810.34	2.9189	3.1437
1373395974633	1171.72	860.39	1205.63	814.63	2.9415	3.1509
1373395982966	1172.25	857.09	1207.27	816.06	2.9299	3.1583
1373395991299	1174.78	849.26	1209.58	821.10	2.9260	3.1569
1373395999632	1172.53	847.47	1212.31	823.31	2.9263	3.1558
1373396007965	1169.75	851.17	1215.28	823.50	2.9423	3.1657
1373396016304	1170.83	841.35	1213.10	827.21	2.9426	3.1654
1373396024637	1172.30	846.37	1217.09	826.00	2.9586	3.1731
1373396032970	1167.84	844.96	1215.94	822.97	2.9557	3.1744
1373396041304	1164.19	851.27	1216.30	822.72	2.9609	3.1873
1373396049637	1171.52	857.77	1217.41	824.04	2.9519	3.1867
1373396057970	1170.06	861.82	1214.92	821.87	2.9629	3.1924
1373396066303	1167.80	860.53	1214.40	814.61	2.9620	3.1965
1373396074636	1172.02	863.19	1215.40	811.40	2.9737	3.1965
1373396082969	1171.31	866.41	1213.27	809.71	2.9642	3.2008
1373396091303	1172.26	866.72	1210.77	812.19	2.9738	3.2163
1373396099636	1171.57	866.99	1211.72	805.68	2.9667	3.2168
1373396107969	1176.23	866.76	1212.20	811.92	2.9818	3.2197
1373396116302	1172.69	861.88	1208.02	806.84	2.9696	3.2221
1373396124635	1175.02	859.27	1209.25	809.03	2.9845	3.2213
1373396132968	1177.33	858.49	1208.33	810.86	2.9807	3.2325
1373396141306	1171.24	856.25	1211.43	806.65	2.9876	3.2322
1373396149638	1173.51	856.90	1208.67	803.72	2.9754	3.2375
1373396157971	1170.63	861.34	1210.48	807.82	2.9795	3.2447
1373396166305	1171.45	857.78	1211.38	808.41	2.9793	3.2435
1373396174638	1174.13	859.32	1216.30	808.33	2.9947	3.2498
1373396182971	1173.43	865.45	1212.95	807.79	2.9796	3.2433
1373396191305	1169.70	863.86	1217.27	812.28	2.9915	3.2582
1373396199638	1174.37	863.94	1214.48	809.12	3.0063	3.2505
1373396207971	1174.82	863.99	1219.98	809.71	2.9955	3.2575
1373396216305	1174.56	864.01	1218.83	800.33	2.9924	3.2643
1373396224637	1174.73	868.83	1215.61	800.21	3.0043	3.2620
1373396232970	1175.32	865.77	1214.41	802.11	3.0072	3.2636
1373396241304	1176.05	868.16	1215.56	801.33	2.9981	3.2630
1373396249637	1181.31	864.79	1214.19	800.65	2.9913	3.2590
1373396257970	1175.17	867.43	1219.01	804.67	3.0009	3.2646
1373396266304	1177.06	866.58	1216.90	810.59	3.0081	3.2636
1373396274642	1177.60	865.64	1218.40	809.67	3.0099	3.2623
1373396282975	1178.47	866.08	1215.32	815.98	3.0113	3.2642
1373396291309	1177.91	866.28	1217.13	819.91	3.0042	3.2556
1373396299642	1177.19	865.09	1218.92	821.40	3.0046	3.2551
1373396307974	1178.30	859.65	1219.71	818.25	2.9973	3.2510
1373396316308	1179.88	863.48	1218.14	820.38	3.0058	3.2517
1373396324641	1180.66	864.99	1217.25	811.22	3.0081	3.2464
1373396332974	1179.33	864.96	1220.01	812.64	3.0008	3.2413
1373396341308	1176.99	863.16	1218.88	809.58	3.0028	3.2385
1373396349641	1178.36	870.66	1219.64	802.34	3.0057	3.2392
1373396357974	1179.95	864.59	1222.08	803.01	2.9959	3.2362
1373396366308	1176.24	862.39	1223.22	805.65	2.9894	3.2349
1373396374641	1177.53	864.59	1224.09	801.47	2.9957	3.2233
1373396382973	1173.55	863.82	1224.16	801.89	2.9988	3.2222
1373396391307	1172.16	863.88	1225.56	804.24	2.9922	3.2104
1373396399640	1172.43	857.54	1225.34	803.49	2.9938	3.2085
1373396407979	1177.77	859.29	1224.85	807.46	2.9929	3.2153
1373396416312	1177.11	862.25	1226.08	804.54	2.9842	3.2004
1373396424646	1177.55	865.53	1225.36	802.52	2.9716	3.1948
1373396432978	1178.78	868.40	1221.65	806.50	2.9746	3.1981
1373396441311	1176.06	865.08	1224.58	806.55	2.9762	3.1984
1373396449645	1180.52	862.99	1225.99	810.22	2.9792	3.1860
1373396457977	1180.84	860.97	1223.66	812.55	2.9810	3.1837
1373396466310	1177.09	860.58	1225.03	814.60	2.9613	3.1873
1373396474644	1188.39	858.77	1227.10	826.09	2.9708	3.1759
1373396482977	1181.13	859.35	1229.00	829.93	2.9574	3.1681
1373396491310	1181.13	858.09	1229.53	830.36	2.9618	3.1731
1373396499644	1182.30	859.82	1226.88	822.49	2.9538	3.1639
1373396507977	1178.21	864.72	1228.90	815.29	2.9565	3.1599
1373396516310	1173.60	867.39	1230.66	804.72	2.9466	3.1658
