t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373627829955	1521.27	992.58	1511.66	990.53	2.6245	2.8814
1373627838289	1527.99	989.64	1515.64	986.61	2.6227	2.8711
1373627846622	1522.41	997.55	1515.12	983.09	2.6278	2.8657
1373627854955	1520.49	993.21	1519.41	1000.43	2.6320	2.8910
1373627863289	1521.49	1010.39	1524.82	987.32	2.6517	2.8662
1373627871622	1522.64	1020.09	1525.47	996.37	2.6319	2.8795
1373627879955	1523.03	1029.26	1527.72	977.31	2.6518	2.8661
1373627888292	1520.16	1034.38	1531.41	975.88	2.6514	2.8720
1373627896625	1524.64	1029.11	1535.90	979.32	2.6559	2.8661
1373627904958	1524.68	1029.74	1537.80	981.91	2.6594	2.8744
1373627913291	1526.30	1026.63	1538.22	994.78	2.6695	2.8999
1373627921624	1530.44	1032.42	1544.14	994.25	2.6866	2.8905
1373627929957	1528.16	1032.28	1540.97	997.31	2.6752	2.9053
1373627938290	1521.59	1032.52	1547.94	991.36	2.6635	2.9097
1373627946624	1524.19	1033.01	1541.83	993.24	2.6882	2.9257
1373627954957	1525.53	1028.78	1544.19	989.33	2.6857	2.9203
1373627963290	1522.85	1019.59	1537.64	973.57	2.6895	2.8928
1373627971624	1520.70	1026.01	NaN	NaN	2.7084	NaN
1373627979957	1444.27	959.83	1453.34	926.31	2.6998	2.9551
1373627988289	1361.12	916.54	1385.12	869.15	2.6986	2.9930
1373627996623	1328.85	828.65	1322.56	802.75	2.7270	3.0100
1373628004956	1331.50	817.32	1311.64	763.31	2.7371	3.0273
1373628013294	1313.96	754.63	NaN	NaN	2.7569	NaN
1373628021628	1276.36	726.25	1269.42	736.51	2.7629	3.0201
1373628029961	1264.00	724.50	1242.74	721.50	2.7589	3.0385
1373628038294	1257.74	738.94	1252.53	724.20	2.7613	3.0491
1373628046628	1261.05	736.23	1248.16	721.26	2.7790	3.0496
1373628054961	1265.00	739.27	1252.45	722.21	2.7812	3.0537
1373628063294	1263.92	742.34	1255.45	719.84	2.7603	3.0554
1373628071627	1268.86	743.42	1258.34	724.69	2.7781	3.0543
1373628079960	1271.79	745.57	1261.65	728.61	2.7858	3.0626
1373628088293	1278.06	746.99	1265.25	728.32	2.7935	3.0562
1373628096627	1274.02	740.89	1272.05	737.47	2.7908	3.0654
1373628104960	1271.76	743.90	1271.78	731.81	2.7914	3.0669
1373628113293	1275.28	742.41	1269.73	735.60	2.7913	3.0625
1373628121627	1273.51	745.22	1267.37	729.80	2.8078	3.0686
1373628129960	1277.90	746.21	1267.00	731.01	2.7993	3.0695
1373628138293	1281.94	749.11	1261.98	724.88	2.8072	3.0755
1373628146632	1273.39	749.18	1257.07	726.69	2.8054	3.0835
1373628154965	1270.92	742.52	1253.97	723.43	2.7910	3.0794
1373628163298	1272.45	739.11	1246.41	722.86	2.8143	3.0755
1373628171632	1272.10	743.14	1245.56	726.88	2.8052	3.0748
1373628179965	1269.93	741.90	1239.50	718.75	2.8096	3.0761
1373628188298	1265.73	745.77	1242.40	715.84	2.8015	3.0817
1373628196632	1263.47	741.45	1245.12	719.37	2.7964	3.0769
1373628204965	1254.81	742.33	1249.81	719.20	2.7966	3.0782
1373628213297	1259.70	743.46	1254.86	720.71	2.8110	3.0610
1373628221632	1261.54	744.56	1259.26	720.56	2.8099	3.0633
1373628229964	1257.58	743.42	1262.16	722.45	2.8003	3.0642
1373628238297	1258.57	745.07	1265.24	723.64	2.8081	3.0695
1373628246631	1259.57	737.10	1269.19	712.76	2.8015	3.0576
1373628254964	1252.21	735.47	1266.90	707.76	2.7854	3.0591
1373628263297	1251.27	728.49	1261.97	707.16	2.7912	3.0667
1373628271631	1260.39	726.60	1257.90	721.29	2.7908	3.0563
1373628279969	1261.44	723.62	1258.04	731.45	2.7823	3.0538
1373628288302	1265.08	720.19	1259.66	740.87	2.7963	3.0595
1373628296636	1260.31	725.81	1260.32	747.56	2.7905	3.0624
1373628304968	1257.94	729.55	1254.98	743.75	2.7858	3.0580
1373628313301	1258.60	728.10	1255.39	743.88	2.7959	3.0527
1373628321635	1259.14	731.94	1255.92	734.25	2.7899	3.0601
1373628329968	1262.66	735.28	1254.14	734.04	2.7799	3.0627
1373628338301	1259.96	744.98	1258.20	726.73	2.7819	3.0541
1373628346635	1264.73	745.79	1258.90	724.44	2.7867	3.0646
1373628354968	1262.94	745.91	1257.44	723.56	2.7855	3.0616
1373628363301	1264.34	744.95	1262.38	723.04	2.7807	3.0682
1373628371635	1265.49	742.91	1266.43	722.43	2.7764	3.0696
