t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374198009867	1262.63	837.72	NaN	NaN	2.8650	NaN
1374198018200	1264.01	837.92	NaN	NaN	2.8598	NaN
1374198026533	1263.81	836.58	NaN	NaN	2.8646	NaN
1374198034866	1264.15	835.73	NaN	NaN	2.8664	NaN
1374198043201	1265.57	838.30	NaN	NaN	2.8611	NaN
1374198051533	1265.91	836.16	NaN	NaN	2.8639	NaN
1374198059870	1265.13	834.90	NaN	NaN	2.8703	NaN
1374198068203	1268.23	850.72	NaN	NaN	2.8662	NaN
1374198076536	1271.12	830.09	1226.44	758.44	2.8682	3.1374
1374198084868	1266.20	775.76	NaN	NaN	2.8861	NaN
1374198093203	1281.67	782.68	1260.14	716.31	2.8764	3.1427
1374198101536	1265.78	786.84	1250.77	725.50	2.8827	3.1339
1374198109868	1254.23	767.28	1248.44	726.04	2.8816	3.1454
1374198118202	1263.32	769.44	1256.83	728.44	2.8886	3.1359
1374198126535	1263.97	773.01	1255.51	720.70	2.8901	3.1418
1374198134868	1265.91	768.79	1253.17	723.83	2.8825	3.1419
1374198143201	1266.76	774.47	1256.60	724.07	2.8941	3.1515
1374198151534	1268.75	770.16	1256.10	720.81	2.8900	3.1519
1374198159867	1262.81	775.84	1254.08	721.05	2.8939	3.1534
1374198168201	1263.18	772.28	1257.05	716.02	2.8947	3.1523
1374198176534	1261.40	777.08	1256.43	716.02	2.9126	3.1550
1374198184867	1259.79	777.56	1256.96	707.54	2.9054	3.1535
1374198193207	1265.24	774.99	1255.48	708.60	2.9067	3.1688
1374198201540	1265.94	778.54	1257.01	706.00	2.8975	3.1675
1374198209873	1267.18	771.10	1255.86	703.00	2.9024	3.1694
1374198218206	1264.77	773.55	1257.44	706.86	2.9008	3.1705
1374198226539	1272.84	775.45	1259.51	710.26	2.9172	3.1599
1374198234872	1269.61	775.36	1260.11	709.71	2.9039	3.1734
1374198243206	1272.42	776.37	1256.02	708.59	2.9102	3.1804
1374198251539	1277.35	769.41	1256.05	703.60	2.9030	3.1714
1374198259872	1278.58	766.87	1260.54	705.52	2.8884	3.1712
1374198268206	1277.40	785.67	1262.89	712.64	2.8964	3.1628
1374198276539	1278.18	785.47	1260.97	713.70	2.8893	3.1743
1374198284872	1276.52	789.27	1258.89	715.56	2.8974	3.1699
1374198293206	1280.96	792.34	1261.72	714.16	2.8907	3.1617
1374198301538	1283.34	787.58	1258.46	716.16	2.8773	3.1669
1374198309871	1283.03	791.84	1258.29	711.96	2.8763	3.1646
1374198318205	1279.73	792.50	1256.80	714.34	2.8913	3.1661
1374198326543	1280.36	787.83	1259.31	715.71	2.8791	3.1666
1374198334876	1286.63	788.36	1260.67	713.83	2.8887	3.1701
1374198343210	1285.19	788.55	1260.77	710.55	2.8793	3.1566
1374198351543	1287.34	769.25	1263.56	711.08	2.8704	3.1608
1374198359876	1282.19	790.47	1259.60	713.47	2.8777	3.1684
1374198368210	1286.09	771.16	1262.81	712.12	2.8704	3.1645
1374198376542	1285.91	780.06	1259.23	713.46	2.8868	3.1700
1374198384875	1286.98	771.78	1261.55	711.03	2.8689	3.1710
1374198393209	1283.21	773.65	1264.89	708.79	2.8736	3.1626
1374198401542	1287.03	775.42	1263.96	707.12	2.8860	3.1696
1374198409875	1286.72	773.36	1265.00	707.03	2.8681	3.1740
1374198418209	1289.18	773.82	1264.99	710.62	2.8709	3.1706
1374198426542	1288.69	778.01	1262.77	712.00	2.8741	3.1740
1374198434875	1287.48	780.41	1263.73	709.64	2.8910	3.1801
1374198443209	1290.57	778.96	1261.98	710.95	2.8774	3.1809
1374198451548	1288.97	776.47	1263.13	709.07	2.8743	3.1818
1374198459880	1287.15	773.07	1262.89	709.22	2.8746	3.1792
1374198468214	1282.72	774.44	1266.78	713.75	2.8804	3.1782
1374198476547	1288.89	773.95	1264.06	712.80	2.8850	3.1970
1374198484880	1289.85	768.75	1264.36	713.67	2.8896	3.1970
1374198493214	1287.26	768.81	1265.93	712.65	2.8983	3.1930
1374198501547	1290.72	769.16	1264.68	712.73	2.8884	3.1963
1374198509880	1293.77	767.72	1262.57	713.49	2.8949	3.2016
1374198518214	1289.55	764.73	1262.42	712.08	2.8931	3.1987
1374198526547	1288.45	770.09	1260.49	713.40	2.8971	3.2055
1374198534880	1289.30	765.47	1263.48	714.40	2.8972	3.2084
1374198543213	1290.90	766.01	1261.76	713.50	2.9022	3.2089
1374198551546	1289.14	768.52	1258.39	712.67	2.9038	3.2115
1374198559879	1290.67	775.36	1256.74	716.57	2.9183	3.2174
1374198568213	1286.62	770.24	1255.39	718.15	2.9139	3.2101
