t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372799794722	1197.83	881.83	1183.09	885.60	2.4747	2.7014
1372799803056	1195.34	885.29	1179.46	888.47	2.4575	2.7031
1372799811389	1191.00	888.99	1181.90	888.23	2.4538	2.6996
1372799819722	1191.74	884.57	1181.07	886.55	2.4475	2.6851
1372799828055	1197.00	885.21	1179.84	891.17	2.4671	2.6948
1372799836389	1187.67	886.87	1176.22	895.09	2.4645	2.7057
1372799844721	1241.97	853.19	1216.53	862.17	2.4629	2.7053
1372799853054	1292.71	820.37	1283.75	806.96	2.4821	2.7198
1372799861388	1289.69	789.16	1302.46	788.19	2.4892	2.7157
1372799869721	1302.68	760.27	1299.80	758.77	2.5066	2.7097
1372799878054	1303.93	767.43	1304.12	751.39	2.4895	2.7048
1372799886393	1299.05	760.26	1295.99	759.63	2.5034	2.6982
1372799894726	1300.95	758.61	1299.21	759.54	2.4976	2.7076
1372799903059	1300.11	756.93	1298.71	757.24	2.5033	2.7059
1372799911392	1299.34	755.11	1295.59	757.97	2.5069	2.7149
1372799919725	1300.41	754.03	1285.63	758.73	2.5058	2.7159
1372799928058	1298.71	752.46	1282.58	755.88	2.5044	2.7204
1372799936392	1302.00	760.17	1277.79	758.70	2.5022	2.7226
1372799944725	1306.75	763.99	1274.06	756.45	2.5211	2.7338
1372799953058	1299.13	756.66	1271.06	758.25	2.5258	2.7335
1372799961392	1301.87	757.44	1271.54	753.63	2.5103	2.7415
1372799969725	1299.18	765.88	1276.34	759.80	2.5198	2.7461
1372799978058	1300.30	757.77	1281.43	765.39	2.5253	2.7386
1372799986391	1296.75	759.71	1278.80	768.06	2.5197	2.7489
1372799994724	1298.70	765.86	1279.86	770.51	2.5279	2.7531
1372800003057	1292.76	772.03	1285.99	771.38	2.5514	2.7402
1372800011391	1293.59	770.27	1286.00	772.32	2.5480	2.7560
1372800019729	1292.70	766.00	1287.18	773.40	2.5353	2.7666
1372800028062	1290.69	771.91	1288.88	774.44	2.5517	2.7687
1372800036396	1294.89	770.86	1288.78	775.32	2.5456	2.7729
1372800044729	1285.32	768.31	1285.22	774.11	2.5642	2.7749
1372800053062	1296.44	773.41	1284.31	778.42	2.5639	2.7876
1372800061395	1295.98	770.78	1288.39	772.42	2.5720	2.7919
1372800069728	1289.77	776.23	1285.24	773.99	2.5734	2.7887
1372800078061	1301.33	776.14	1284.83	771.06	2.5888	2.7944
1372800086395	1302.19	775.85	1279.93	763.67	2.5818	2.7952
1372800094728	1304.28	777.23	1280.25	758.57	2.5848	2.7981
1372800103061	1307.55	776.34	1275.00	757.41	2.5867	2.8079
1372800111394	1307.35	774.69	1275.78	758.43	2.5946	2.8122
1372800119728	1305.26	771.84	1277.70	758.67	2.5980	2.8320
1372800128060	1307.86	769.72	1273.70	756.21	2.5987	2.8266
1372800136394	1302.51	772.14	1273.91	754.21	2.6064	2.8209
1372800144731	1299.73	769.29	1275.63	754.15	2.6017	2.8229
1372800153064	1303.22	771.87	1280.83	755.42	2.6188	2.8274
