t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373310806016	1385.65	759.55	1336.92	737.43	2.7859	3.0349
1373310814353	1307.92	738.29	1301.56	716.20	2.7829	3.0443
1373310822685	1301.07	744.98	1269.22	720.09	2.7667	3.0562
1373310831019	1315.24	750.31	1273.63	726.31	2.7707	3.0508
1373310839352	1321.44	751.67	1279.11	722.44	2.7672	3.0572
1373310847685	1324.04	754.46	1278.29	720.30	2.7819	3.0441
1373310856019	1310.63	740.90	1278.08	722.12	2.7666	3.0526
1373310864352	1308.14	729.47	1279.75	725.61	2.7865	3.0578
1373310872685	1303.13	732.06	1286.88	725.72	2.7856	3.0515
1373310881019	1297.64	740.28	1283.63	738.99	2.7832	3.0572
1373310889352	1294.20	750.72	1280.31	741.13	2.7798	3.0598
1373310897684	1291.52	753.27	1278.97	734.32	2.7924	3.0497
1373310906018	1297.68	754.85	1278.50	737.64	2.7941	3.0702
1373310914351	1304.27	748.07	1280.74	737.14	2.7923	3.0610
1373310922684	1311.68	744.39	1282.51	742.59	2.7973	3.0612
1373310931018	1317.89	737.20	1274.52	747.04	2.7878	3.0606
1373310939351	1313.05	728.28	1273.55	733.64	2.8074	3.0696
1373310947690	1311.34	737.40	1277.70	727.87	2.7982	3.0668
1373310956024	1304.70	744.14	1295.32	725.54	2.8039	3.0636
1373310964357	1298.27	749.91	1294.46	720.23	2.8100	3.0688
1373310972690	1312.42	753.89	1279.36	716.94	2.8027	3.0781
1373310981023	1319.60	756.00	1266.94	727.49	2.8034	3.0802
1373310989356	1315.96	750.95	1269.80	732.75	2.8023	3.0727
1373310997689	1308.25	743.51	1279.55	730.65	2.8061	3.0843
1373311006022	1301.88	739.68	1286.96	718.89	2.8060	3.0768
1373311014356	1307.26	737.91	1295.05	737.39	2.8190	3.0844
1373311022689	1314.65	746.46	1280.46	728.70	2.8061	3.0864
1373311031023	1320.39	757.32	1274.37	717.33	2.7946	3.0865
1373311039356	1312.39	744.54	1277.26	741.08	2.8092	3.0755
1373311047689	1302.51	728.47	1276.01	721.40	2.8045	3.0865
1373311056022	1301.69	734.29	1284.18	726.20	2.8098	3.0830
1373311064355	1307.74	744.98	1285.00	741.27	2.8085	3.0878
1373311072688	1317.69	745.30	1285.09	721.91	2.8167	3.0978
1373311081026	1324.74	743.33	1285.86	705.10	2.7964	3.1002
1373311089362	1325.80	748.14	1277.75	722.19	2.8059	3.0957
1373311097695	1321.01	747.93	1268.87	726.63	2.8181	3.1005
1373311106028	1304.87	739.62	1267.38	729.38	2.8014	3.1008
1373311114360	1303.30	740.21	1272.63	730.87	2.8184	3.0961
1373311122693	1302.16	735.20	1272.01	733.08	2.8230	3.1045
