t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374222768787	1529.88	780.32	NaN	NaN	2.6974	NaN
1374222777121	1531.98	763.86	NaN	NaN	2.6906	NaN
1374222785454	1537.16	754.42	NaN	NaN	2.6859	NaN
1374222793787	1539.08	766.11	NaN	NaN	2.6829	NaN
1374222802121	1535.79	779.43	NaN	NaN	2.6880	NaN
1374222810454	1537.14	779.32	NaN	NaN	2.6839	NaN
1374222818787	1534.47	781.76	NaN	NaN	2.6982	NaN
1374222827121	1530.48	774.14	NaN	NaN	2.6814	NaN
1374222835457	1532.51	774.68	NaN	NaN	2.6898	NaN
1374222843790	1529.46	770.50	NaN	NaN	2.6925	NaN
1374222852124	1530.28	771.61	NaN	NaN	2.7016	NaN
1374222860457	1530.10	775.47	NaN	NaN	2.6913	NaN
1374222868790	1530.71	781.31	NaN	NaN	2.6873	NaN
1374222877124	1531.11	780.26	NaN	NaN	2.6747	NaN
1374222885457	1531.05	773.52	NaN	NaN	2.6781	NaN
1374222893789	1535.97	767.52	NaN	NaN	2.6935	NaN
1374222902123	1533.59	753.51	NaN	NaN	2.6965	NaN
1374222910456	1533.58	754.18	NaN	NaN	2.6823	NaN
1374222918789	1531.48	755.64	NaN	NaN	2.6821	NaN
1374222927123	1531.92	760.34	NaN	NaN	2.6885	NaN
1374222935456	1537.03	758.96	NaN	NaN	2.7014	NaN
1374222943789	1539.78	755.87	NaN	NaN	2.7025	NaN
1374222952123	1522.70	758.64	NaN	NaN	2.6839	NaN
1374222960456	1475.25	768.18	1479.88	704.38	2.6980	2.9616
1374222968794	NaN	NaN	1424.40	702.72	NaN	2.9872
1374222977127	1373.28	774.03	1367.94	721.04	2.7095	2.9886
1374222985460	1348.79	775.48	1361.00	725.60	2.6958	3.0026
1374222993793	1354.56	778.17	1371.00	728.12	2.7005	3.0039
1374223002127	1346.50	777.25	1371.22	718.39	2.6926	2.9932
1374223010460	1337.50	772.41	1359.89	722.49	2.6933	2.9996
1374223018793	1338.40	782.24	1352.11	719.43	2.7088	2.9990
1374223027127	1341.42	778.72	1353.27	717.88	2.7087	3.0020
1374223035460	1340.16	775.33	1351.78	714.97	2.7070	3.0084
1374223043793	1339.63	782.07	1349.74	716.41	2.7094	3.0121
1374223052127	1343.84	775.32	1352.54	716.31	2.7103	3.0117
1374223060459	1345.92	774.68	1353.23	718.21	2.7103	3.0201
1374223068792	1344.28	774.56	1347.84	717.16	2.7167	3.0236
1374223077126	1344.87	771.07	1351.52	714.10	2.7199	3.0246
1374223085459	1349.65	774.65	1354.27	715.80	2.7329	3.0262
1374223093796	1344.77	769.32	1351.73	715.08	2.7311	3.0306
1374223102130	1345.36	770.76	1353.03	711.90	2.7334	3.0217
1374223110463	1341.16	768.47	1355.47	714.05	2.7481	3.0398
1374223118796	1342.04	764.57	1352.98	717.27	2.7315	3.0373
1374223127130	1343.97	767.97	1348.40	714.51	2.7509	3.0453
1374223135462	1342.66	772.29	1351.43	716.16	2.7453	3.0479
1374223143795	1341.14	769.03	1348.07	713.98	2.7464	3.0629
1374223152129	1344.22	778.28	1351.43	706.62	2.7593	3.0554
1374223160462	1346.78	776.81	1351.27	713.00	2.7664	3.0596
1374223168795	1340.74	774.33	1351.69	713.54	2.7700	3.0658
1374223177129	1353.26	775.02	1351.39	715.70	2.7775	3.0665
1374223185462	1315.73	790.02	1338.28	707.05	2.7766	3.0553
1374223193795	1279.98	773.84	1288.83	700.39	2.7833	3.0887
1374223202129	1273.24	773.51	1282.07	710.51	2.7800	3.0891
1374223210462	1285.01	772.27	1294.95	710.96	2.7843	3.0870
1374223218794	1286.04	779.68	1295.14	713.83	2.7909	3.0950
1374223227133	1282.47	781.69	1291.74	716.71	2.7909	3.0918
1374223235466	1275.36	786.24	1296.62	704.18	2.7928	3.1015
