t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374090965692	1449.95	937.63	1461.16	922.14	1.9177	2.1137
1374090974031	1465.83	943.57	1457.00	906.51	1.9303	2.0599
1374090982364	NaN	NaN	1459.59	926.10	NaN	2.1129
1374090990698	1437.61	949.40	1443.58	911.21	1.9702	2.0903
1374090999031	1461.07	966.77	1455.12	930.36	1.9939	2.1190
1374091007364	NaN	NaN	1461.90	891.73	NaN	2.1045
1374091015698	1460.54	967.26	1441.97	916.87	1.9997	2.0976
1374091024030	1390.26	891.71	1413.20	831.41	1.9557	2.1180
1374091032363	1309.05	890.29	1334.86	805.14	2.0184	2.0882
1374091040697	1289.55	852.12	1305.85	778.32	2.0186	2.0986
1374091049030	1268.18	757.62	1266.07	761.74	1.8888	2.1366
1374091057363	1290.95	793.85	1266.32	751.13	2.0003	2.0943
1374091065697	1295.22	780.50	1273.47	755.71	2.0308	2.0938
1374091074030	1303.86	776.99	1280.58	758.78	2.0499	2.1065
1374091082363	1303.54	762.30	1273.11	758.14	2.0239	2.1137
1374091090697	1299.29	771.45	1297.69	727.52	2.0165	2.0129
1374091099030	1295.21	756.65	1269.76	752.42	1.9930	2.1048
1374091107367	1300.89	787.71	1266.56	736.43	2.0310	2.0992
1374091115701	1301.61	793.68	1254.77	755.40	2.0509	2.0899
1374091124034	1338.49	754.18	1256.18	762.96	1.8117	2.1173
1374091132367	1282.60	784.75	1257.93	756.30	2.0237	2.1099
1374091140701	1289.73	776.64	1251.21	768.15	2.0263	2.1302
1374091149034	1310.54	790.63	1261.25	769.42	2.0712	2.1428
1374091157367	1295.94	775.67	1248.41	762.18	2.0262	2.1249
1374091165701	1297.34	783.43	1260.58	735.53	2.0029	2.1387
1374091174034	1294.99	782.47	1249.17	783.80	2.0513	2.1616
1374091182366	1287.41	783.36	1257.13	751.03	2.0596	2.1267
1374091190700	1298.45	782.87	1255.24	743.14	2.0616	2.1079
1374091199033	1288.23	783.80	1258.89	756.47	2.0550	2.1452
1374091207366	1304.48	772.88	1252.36	760.59	2.0402	2.1654
1374091215700	1302.42	784.73	1263.83	771.25	2.0814	2.1295
1374091224033	1293.92	775.28	1259.39	756.63	2.0596	2.1597
1374091232370	1296.11	745.50	1265.53	777.76	2.0324	2.2231
1374091240704	1301.41	772.34	1253.80	755.09	2.0825	2.1617
1374091249037	1299.87	778.43	1262.52	760.47	2.0782	2.1773
