t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373445300753	1307.21	700.78	1292.33	681.81	2.2424	2.4385
1373445309087	1305.11	689.64	1291.20	675.75	2.2488	2.4420
1373445317420	1311.75	691.26	1287.74	686.40	2.2479	2.4447
1373445325753	1302.69	696.65	1276.29	680.29	2.2332	2.4406
1373445334087	1305.27	696.69	1284.21	680.34	2.2356	2.4473
1373445342419	1308.05	692.52	1275.23	686.12	2.2643	2.4729
1373445350752	1309.31	691.16	1281.21	690.24	2.2561	2.4605
1373445359086	1302.09	690.37	1281.57	684.16	2.2553	2.4484
1373445367419	1305.25	694.23	1281.32	685.78	2.2529	2.4853
1373445375752	1306.80	694.83	1273.05	680.30	2.2568	2.4732
1373445384086	1304.55	703.74	1279.75	682.55	2.2543	2.4807
1373445392419	1302.65	704.13	1281.14	681.98	2.2740	2.4827
1373445400752	1311.29	700.83	1275.72	675.36	2.2972	2.4696
1373445409086	1310.68	703.74	1271.14	676.33	2.2700	2.4796
1373445417418	1305.32	700.61	1290.14	688.40	2.2675	2.4749
1373445425754	1300.00	721.50	1287.72	717.26	2.2947	2.4746
1373445434087	1294.65	711.11	1282.35	720.91	2.2829	2.4770
1373445442421	1294.76	731.52	1289.62	712.72	2.3077	2.4833
1373445450754	1301.04	716.47	1283.27	708.00	2.2937	2.4835
1373445459088	1299.62	713.66	1286.59	704.69	2.2833	2.4800
1373445467421	1293.74	725.87	1281.87	709.87	2.2987	2.4819
1373445475754	1295.25	724.38	1288.81	715.92	2.3038	2.4911
1373445484087	1302.77	717.59	1283.12	713.38	2.3121	2.5007
1373445492420	1305.26	723.38	1287.71	714.29	2.3157	2.4871
1373445500753	1301.88	719.39	1291.72	719.18	2.3128	2.5146
1373445509086	1304.54	715.07	1292.30	720.09	2.3180	2.5293
1373445517420	1300.99	719.56	1286.90	719.09	2.3450	2.5252
1373445525753	1300.88	719.23	1290.91	709.36	2.3398	2.5318
1373445534087	1295.87	720.04	1281.82	713.26	2.3495	2.5251
1373445542420	1300.69	712.09	1289.72	715.46	2.3389	2.5428
1373445550753	1302.23	713.65	1283.38	715.25	2.3611	2.5423
1373445559093	1293.37	713.97	1281.99	713.18	2.3497	2.5663
1373445567426	1304.04	718.34	1285.16	707.84	2.3565	2.5574
1373445575758	1293.36	714.43	1280.16	713.20	2.3654	2.5695
1373445584091	1300.06	721.23	1279.59	716.73	2.3744	2.5810
1373445592425	1292.90	716.09	1274.10	709.31	2.3847	2.5829
1373445600758	1296.87	720.22	1275.64	711.64	2.3885	2.5672
1373445609091	1290.91	715.58	1273.41	707.29	2.3892	2.5939
1373445617425	1293.50	722.63	1277.83	703.12	2.3997	2.6061
1373445625758	1289.28	726.72	1280.40	694.54	2.4398	2.6010
1373445634091	1289.05	725.65	1279.60	698.78	2.4114	2.6084
1373445642425	1283.90	725.02	1279.75	698.46	2.4335	2.6190
1373445650757	1277.91	726.71	1273.83	695.74	2.4426	2.6266
1373445659091	1265.36	719.10	1273.75	700.10	2.4552	2.6423
1373445667424	1267.51	716.54	1282.27	701.59	2.4440	2.6236
1373445675757	1267.75	714.68	1274.79	700.02	2.4440	2.6321
1373445684091	1265.99	709.08	1281.23	703.56	2.4317	2.6419
1373445692430	1276.43	716.20	1275.33	716.85	2.4531	2.6507
1373445700763	1275.58	717.41	1277.59	701.94	2.4756	2.6497
1373445709096	1281.71	717.54	1282.24	702.06	2.4750	2.6501
1373445717430	1282.83	716.73	1285.42	705.53	2.4725	2.6745
1373445725762	1283.50	728.38	1286.57	685.86	2.4656	2.6586
1373445734095	1282.79	725.21	1286.65	683.91	2.4604	2.6709
1373445742429	1285.23	740.32	1283.91	684.37	2.4674	2.6746
1373445750762	1284.77	742.90	1293.39	690.62	2.4896	2.6744
1373445759095	1284.06	729.83	1292.00	695.40	2.4702	2.6835
1373445767429	1279.10	723.09	1293.94	709.13	2.4981	2.6961
1373445775762	1281.65	712.35	1300.62	714.64	2.4888	2.6905
1373445784095	1280.81	713.90	1291.01	713.42	2.4897	2.6942
1373445792429	1282.79	718.00	1289.20	711.13	2.4969	2.6976
1373445800762	1280.48	714.60	1290.63	718.35	2.4969	2.6967
1373445809094	1283.18	719.60	1293.96	713.53	2.4985	2.7037
1373445817428	1285.20	727.85	1285.96	705.08	2.4855	2.7161
1373445825765	1291.01	740.33	1285.49	695.38	2.5006	2.7156
1373445834098	1291.10	746.49	1282.01	691.30	2.4979	2.7294
1373445842432	1289.98	730.66	1280.42	693.75	2.5206	2.7360
1373445850765	1284.73	723.72	1281.40	699.17	2.5132	2.7320
1373445859098	1286.32	719.28	1282.72	701.41	2.5267	2.7347
1373445867432	1279.46	709.57	1278.61	708.19	2.5254	2.7333
1373445875765	1279.94	717.71	1285.04	710.64	2.5307	2.7433
1373445884097	1278.96	715.82	1288.96	707.56	2.5545	2.7394
1373445892431	1275.28	719.88	1280.74	702.56	2.5483	2.7578
1373445900764	1275.64	727.42	1282.39	701.39	2.5457	2.7512
1373445909097	1275.25	726.67	1279.54	699.39	2.5392	2.7615
1373445917431	1282.52	736.97	1283.91	698.40	2.5603	2.7747
1373445925764	1281.08	736.00	1280.28	696.50	2.5598	2.7679
1373445934097	1287.12	738.58	1284.26	699.28	2.5544	2.7849
1373445942431	1283.16	733.41	1285.14	703.79	2.5489	2.7831
1373445950768	1286.66	734.31	1288.84	708.62	2.5672	2.7995
1373445959101	1284.68	732.66	1290.21	709.38	2.5660	2.8004
1373445967434	1286.60	731.40	1290.64	703.98	2.5662	2.8013
1373445975767	1286.56	718.55	1293.24	710.32	2.5551	2.8119
1373445984100	1294.45	720.16	1290.87	710.64	2.5922	2.8134
1373445992434	1295.24	719.21	1294.07	705.04	2.5700	2.8150
1373446000767	1296.57	712.26	1296.13	705.14	2.5822	2.8009
1373446009100	1291.67	740.07	1281.86	706.82	2.5734	2.8241
1373446017433	1274.69	813.37	1235.12	764.46	2.5882	2.8198
1373446025767	1276.29	824.71	1242.01	814.47	2.5681	2.8130
1373446034100	1275.35	844.23	1257.66	850.74	2.5559	2.7958
1373446042433	1270.39	845.93	1265.86	852.14	2.5573	2.8098
1373446050766	1262.33	840.29	1271.05	841.79	2.5641	2.8103
1373446059099	1261.38	849.53	1265.03	836.00	2.5681	2.7967
1373446067433	1260.77	855.88	1265.02	826.45	2.5571	2.7923
1373446075766	1263.12	863.39	1262.52	829.75	2.5425	2.7809
1373446084105	1265.39	861.40	1257.86	832.97	2.5355	2.7863
1373446092438	1271.65	858.73	1250.04	829.67	2.5418	2.7697
1373446100772	1267.69	850.28	1250.86	837.13	2.5452	2.7791
1373446109105	1266.62	846.57	1247.95	838.85	2.5210	2.7787
1373446117437	1269.54	842.57	1254.49	849.64	2.5442	2.7671
1373446125771	1264.84	845.80	1254.29	854.83	2.5077	2.7705
1373446134104	1260.02	844.80	1258.56	854.29	2.5235	2.7659
1373446142437	1260.06	850.32	1262.16	859.35	2.5324	2.7585
1373446150771	1272.77	847.52	1256.09	847.01	2.5218	2.7500
1373446159104	1275.40	862.34	1256.07	841.28	2.5197	2.7651
1373446167437	1265.87	879.24	1264.25	849.57	2.5017	2.7322
1373446175771	1256.98	870.70	1256.80	857.22	2.5131	2.7410
1373446184104	1261.64	854.55	1261.88	854.17	2.5127	2.7547
1373446192437	1257.79	846.27	1256.68	844.28	2.5144	2.7486
1373446200770	1262.34	849.91	1260.16	847.00	2.5188	2.7491
1373446209103	1260.50	846.41	1257.40	839.61	2.5196	2.7453
1373446217441	1265.94	845.03	1260.61	837.48	2.5226	2.7395
1373446225775	1274.31	848.84	1262.36	836.74	2.5211	2.7395
1373446234108	1274.51	846.33	1255.82	831.74	2.5012	2.7479
1373446242441	1272.57	851.06	1263.85	831.66	2.5178	2.7437
1373446250775	1280.63	849.79	1267.63	835.98	2.5027	2.7582
1373446259108	1279.43	847.45	1274.08	827.15	2.5022	2.7507
1373446267441	1274.46	852.70	1273.60	830.73	2.5196	2.7435
1373446275774	1290.36	827.78	1276.16	812.36	2.5283	2.7396
1373446284107	1360.30	758.81	1344.63	769.97	2.5530	2.7690
1373446292440	1406.06	721.58	1394.85	673.78	2.5328	2.7627
1373446300774	1385.63	662.31	1413.21	656.74	2.5588	2.7664
1373446309107	1390.30	642.23	1403.80	622.85	2.5464	2.7719
1373446317440	1384.35	637.89	1404.53	613.29	2.5604	2.7580
1373446325774	1387.28	633.18	1404.03	618.51	2.5684	2.7659
1373446334107	1394.05	620.95	1393.13	626.36	2.5843	2.7850
1373446342440	1395.98	618.90	1392.01	621.14	2.5677	2.7846
1373446350777	1396.76	621.19	1389.21	614.23	2.5695	2.7841
1373446359110	1393.77	629.85	1388.78	613.52	2.5735	2.7766
1373446367443	1396.40	629.93	1390.77	611.78	2.5729	2.7791
1373446375777	1400.73	632.87	1392.92	619.03	2.5661	2.7737
1373446384110	1400.63	636.75	1390.70	623.33	2.5718	2.7947
1373446392443	1399.21	637.88	1395.05	621.07	2.5576	2.7830
1373446400777	1401.07	634.47	1397.52	626.79	2.5697	2.7729
1373446409110	1399.24	636.70	1392.41	632.18	2.5627	2.7916
1373446417443	1397.86	639.18	1390.98	630.11	2.5771	2.7791
1373446425777	1398.86	635.25	1392.44	617.10	2.5751	2.7700
