t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373797692217	1686.17	483.30	1705.72	489.66	2.1417	2.2585
1373797700551	1672.41	477.31	1698.35	519.61	2.1136	2.3125
1373797708884	1739.28	518.55	1686.44	513.27	1.8327	2.2403
1373797717217	1559.39	542.59	1608.52	551.99	2.1197	2.2794
1373797725551	1479.18	619.00	1497.01	610.98	2.1524	2.2908
1373797733884	1390.10	684.42	1380.20	652.35	2.1590	2.3197
1373797742217	1331.25	700.27	1316.89	699.04	2.1590	2.3088
1373797750553	1289.02	739.64	1300.69	749.94	2.1539	2.3369
1373797758887	1300.49	766.17	1298.26	750.07	2.1410	2.3022
1373797767222	1291.11	770.72	1300.81	748.75	2.1605	2.3053
1373797775554	1287.32	776.85	1298.62	744.14	2.1438	2.3068
1373797783887	1283.46	773.59	1295.98	748.83	2.1622	2.3082
1373797792220	1282.65	762.12	1301.12	759.47	2.1064	2.2927
1373797800554	1290.96	776.41	1296.67	759.45	2.1371	2.3050
1373797808887	1294.97	774.90	1297.12	754.56	2.1795	2.2881
1373797817220	1287.90	772.24	1300.98	760.38	2.1342	2.3094
1373797825554	1280.59	769.14	1298.26	763.59	2.1250	2.3034
1373797833887	1276.34	755.13	1288.60	758.00	2.1380	2.2975
1373797842219	1277.22	769.75	1290.76	757.51	2.1486	2.2903
1373797850553	1268.62	765.29	1286.28	753.05	2.1155	2.2974
1373797858886	1278.53	780.99	1283.76	765.07	2.1703	2.3197
1373797867219	1284.87	786.79	1282.74	760.67	2.1569	2.3185
1373797875553	1275.76	764.39	1279.25	759.32	2.1381	2.3257
1373797883886	1271.98	777.25	1276.94	755.80	2.1514	2.3057
1373797892224	1276.20	775.65	1272.85	757.27	2.1588	2.3104
1373797900558	1274.88	775.03	1272.91	759.66	2.1351	2.3021
1373797908891	1277.28	781.58	1276.21	760.98	2.1656	2.3316
1373797917223	1274.23	774.21	1271.77	756.24	2.1633	2.3352
1373797925557	1272.79	765.84	1274.48	767.53	2.1691	2.3361
1373797933890	1271.92	778.12	1275.17	758.39	2.1507	2.3315
1373797942223	1271.49	754.00	1274.74	761.12	2.1825	2.3363
1373797950556	1271.17	766.62	1274.36	762.07	2.1629	2.3376
