t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373441559000	1320.26	759.63	1295.78	687.05	2.7694	3.0342
1373441567333	1319.23	757.12	1296.58	684.02	2.7801	3.0283
1373441575667	1320.49	755.29	1296.58	685.48	2.7736	3.0233
1373441584000	1322.15	759.82	1299.59	682.12	2.7797	3.0374
1373441592333	1320.37	758.44	1296.17	689.01	2.7803	3.0411
1373441600666	1322.88	756.32	1297.94	687.14	2.7730	3.0309
1373441608999	1321.90	751.00	1295.99	687.74	2.7713	3.0384
1373441617332	1324.81	748.90	1296.27	687.92	2.7741	3.0403
1373441625669	1323.81	754.66	1297.32	687.10	2.7784	3.0461
1373441634002	1324.69	750.03	1296.00	679.85	2.7795	3.0437
1373441642335	1325.24	754.07	1297.85	682.76	2.7743	3.0371
1373441650669	1320.53	753.29	1291.75	685.65	2.7749	3.0476
1373441659002	1321.15	756.34	1294.36	690.21	2.7776	3.0484
1373441667335	1322.27	758.00	1292.72	691.02	2.7917	3.0526
1373441675668	1326.74	758.19	1290.09	697.21	2.7929	3.0618
1373441684001	1324.67	760.21	1291.34	698.14	2.7896	3.0624
1373441692334	1328.00	755.89	1289.31	701.77	2.8005	3.0704
1373441700668	1327.82	758.26	1286.99	696.45	2.7835	3.0723
1373441709001	1332.80	756.16	1289.27	700.76	2.8042	3.0702
1373441717334	1312.46	761.00	1268.53	688.63	2.7975	3.0882
1373441725667	1272.26	760.67	1271.50	705.50	2.8074	3.0881
1373441734001	1280.40	755.33	1268.35	706.23	2.8036	3.0951
1373441742334	1291.62	742.22	1280.96	705.30	2.8086	3.1068
1373441750667	1290.60	739.38	1281.55	704.54	2.8033	3.1048
1373441759006	1291.03	731.94	1277.35	708.83	2.8029	3.1085
1373441767339	1288.95	732.79	1275.24	706.86	2.8223	3.1127
1373441775673	1285.35	733.01	1275.93	706.41	2.8156	3.1201
1373441784006	1283.95	731.62	1271.42	707.43	2.8219	3.1264
1373441792339	1291.29	734.66	1274.18	702.57	2.8194	3.1243
1373441800672	1284.92	738.07	1273.92	698.27	2.8212	3.1383
1373441809006	1287.73	747.23	1277.86	692.58	2.8428	3.1368
1373441817339	1292.50	752.89	1278.02	697.73	2.8395	3.1401
1373441825672	1289.69	756.42	1278.12	697.87	2.8427	3.1509
1373441834005	1287.19	756.50	1278.56	701.39	2.8522	3.1411
1373441842338	1291.40	760.94	1274.75	706.40	2.8354	3.1646
1373441850671	1290.77	757.43	1274.16	701.99	2.8533	3.1551
1373441859005	1284.62	755.59	1276.79	697.94	2.8581	3.1575
1373441867338	1289.14	749.34	1275.01	697.91	2.8490	3.1704
1373441875671	1289.07	741.08	1273.34	698.14	2.8567	3.1830
1373441884005	1287.96	735.46	1275.00	696.04	2.8664	3.1714
1373441892343	1286.22	732.87	1272.24	692.80	2.8645	3.1774
1373441900676	1290.22	732.46	1271.52	702.77	2.8615	3.1934
1373441909009	1285.71	733.11	1273.25	701.61	2.8722	3.1812
1373441917342	1283.20	723.79	1268.42	700.22	2.8721	3.1906
1373441925675	1284.70	725.89	1268.46	703.51	2.8745	3.1985
1373441934009	1283.59	723.42	1269.81	704.06	2.8649	3.1911
1373441942342	1284.68	724.23	1270.75	703.03	2.8768	3.2018
1373441950675	1283.79	725.45	1272.37	698.46	2.8757	3.1982
1373441959009	1285.44	728.80	1276.84	700.92	2.8674	3.1937
1373441967342	1287.37	724.91	1279.80	701.89	2.8628	3.2053
1373441975675	1284.14	729.60	1278.44	696.73	2.8589	3.1905
1373441984008	1285.20	730.91	1282.06	692.82	2.8688	3.2000
1373441992341	1287.28	731.22	1281.45	692.05	2.8696	3.2024
1373442000674	1287.34	735.91	1282.64	694.11	2.8713	3.2019
1373442009008	1286.19	736.16	1281.43	697.49	2.8919	3.2015
1373442017345	1287.52	733.59	1286.60	698.62	2.8696	3.2073
1373442025678	1288.10	746.00	1286.77	702.06	2.8717	3.2108
1373442034012	1289.61	748.36	1287.92	699.44	2.8730	3.2006
1373442042345	1290.50	752.33	1287.54	694.05	2.8711	3.2070
1373442050678	1293.80	758.74	1290.65	700.24	2.8824	3.1968
1373442059012	1296.08	757.45	1290.88	699.48	2.8794	3.2017
1373442067344	1296.87	757.77	1289.30	703.23	2.8855	3.2047
1373442075677	1298.13	751.77	1291.04	700.66	2.8838	3.2067
1373442084011	1300.08	752.57	1292.00	706.72	2.8730	3.2003
1373442092344	1295.45	744.46	1292.46	706.09	2.8876	3.2030
1373442100677	1294.30	749.77	1293.72	710.47	2.8815	3.1987
1373442109011	1290.89	742.77	1286.78	709.54	2.8924	3.2066
1373442117344	1295.26	733.41	1291.24	711.54	2.8878	3.2032
1373442125677	1295.65	727.99	1289.51	710.52	2.8967	3.2157
1373442134011	1294.34	726.50	1292.17	719.07	2.8909	3.2111
1373442142343	1300.20	729.20	1291.38	723.19	2.9007	3.2180
1373442150681	1300.62	726.91	1294.51	719.47	2.8948	3.2101
1373442159015	1293.27	728.72	1294.96	718.89	2.8914	3.2178
1373442167348	1296.37	721.12	1295.11	717.22	2.8982	3.2136
1373442175681	1290.24	723.72	1296.26	715.71	2.8990	3.2135
1373442184015	1294.11	732.80	1291.84	705.49	2.9176	3.2107
1373442192348	1293.20	740.95	1288.63	705.94	2.9053	3.2202
1373442200681	1292.14	750.47	1287.79	700.57	2.9209	3.2228
1373442209015	1293.61	755.05	1288.80	698.98	2.9130	3.2154
1373442217348	1290.35	750.53	1290.55	697.18	2.9137	3.2172
1373442225680	1294.15	746.53	1286.08	701.53	2.9214	3.2184
1373442234014	1292.57	735.27	1292.27	702.08	2.9290	3.2144
1373442242347	1294.78	725.83	1288.28	705.58	2.9059	3.2072
1373442250680	1295.68	724.24	1282.64	711.90	2.9288	3.2060
