t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373972679611	1393.42	865.56	1375.84	827.06	2.7459	3.0027
1373972687945	1399.17	874.13	1375.92	825.22	2.7482	3.0166
1373972696278	1403.47	869.11	1375.83	825.82	2.7483	3.0205
1373972704611	1402.67	859.84	1377.81	823.42	2.7562	3.0215
1373972712945	1397.48	858.99	1375.03	823.69	2.7639	3.0332
1373972721278	1393.64	853.25	1373.33	822.03	2.7448	3.0173
1373972729611	1393.74	862.40	1377.18	821.30	2.7524	3.0221
1373972737945	1386.43	858.53	1385.65	827.22	2.7532	3.0246
1373972746281	1384.57	854.81	1393.87	824.86	2.7563	3.0316
1373972754614	1387.34	859.93	1390.54	824.76	2.7582	3.0252
1373972762948	1387.70	855.04	1386.86	818.99	2.7643	3.0361
1373972771281	1397.36	863.58	1380.99	807.69	2.7506	3.0204
1373972779614	1404.22	864.05	1371.44	815.12	2.7577	3.0336
1373972787948	1384.59	838.49	1367.79	795.26	2.7702	3.0240
1373972796281	1346.04	802.31	1339.92	769.63	2.7735	3.0357
1373972804614	1325.04	774.25	1337.01	777.59	2.7718	3.0633
1373972812948	1328.06	753.35	1320.33	753.01	2.7662	3.0546
1373972821280	1324.55	729.25	1316.33	740.94	2.7661	3.0650
1373972829613	1314.39	725.30	1313.78	723.09	2.7637	3.0623
1373972837947	1301.78	715.89	1302.83	709.59	2.7766	3.0734
1373972846280	1291.35	703.51	1298.91	710.01	2.7804	3.0720
1373972854613	1301.21	716.60	1297.96	714.54	2.7603	3.0720
1373972862947	1300.21	700.61	1288.75	707.75	2.7593	3.0710
1373972871284	1295.19	704.33	1289.39	697.74	2.7660	3.0802
1373972879617	1296.91	706.51	1303.33	694.49	2.7623	3.0788
1373972887951	1296.19	702.38	1297.90	690.29	2.7563	3.0841
1373972896284	1301.22	703.14	1296.90	705.65	2.7706	3.0714
1373972904616	1301.83	697.35	1297.76	721.46	2.7702	3.0858
1373972912950	1296.98	703.45	1289.90	699.12	2.7844	3.0784
1373972921283	1291.90	704.09	1293.96	689.14	2.7677	3.0781
1373972929616	1294.91	709.88	1301.19	689.04	2.7839	3.0838
