t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373375307492	1283.66	819.80	1239.20	783.96	2.7233	2.9894
1373375315826	1289.42	815.12	1238.84	786.17	2.7424	2.9904
1373375324159	1288.28	809.61	1241.10	782.71	2.7331	2.9983
1373375332492	1279.73	808.09	1239.30	787.13	2.7378	2.9958
1373375340826	1280.37	808.63	1240.77	785.97	2.7228	2.9976
1373375349158	1290.00	776.72	1259.86	757.10	2.7397	3.0069
1373375357491	1299.25	758.40	1265.58	716.54	2.7462	3.0297
1373375365825	1284.60	761.05	1253.36	703.77	2.7504	3.0175
1373375374158	1294.64	760.95	1254.50	709.87	2.7331	3.0149
1373375382491	1291.59	762.79	1256.02	716.21	2.7347	3.0123
1373375390825	1294.55	762.43	1252.95	714.57	2.7435	3.0171
1373375399158	1296.34	760.96	1257.65	710.07	2.7431	3.0208
1373375407491	1303.97	762.36	1257.51	709.72	2.7580	3.0240
1373375415825	1303.49	754.23	1255.55	705.96	2.7387	3.0238
1373375424158	1306.16	753.86	1257.05	711.87	2.7403	3.0313
1373375432495	1308.61	751.67	1254.45	712.86	2.7457	3.0294
1373375440829	1307.53	756.39	1254.49	709.99	2.7430	3.0307
1373375449162	1309.47	753.38	1256.81	711.58	2.7390	3.0284
1373375457495	1310.54	760.02	1252.75	710.47	2.7456	3.0282
1373375465829	1308.15	757.29	1252.82	707.80	2.7414	3.0274
1373375474162	1309.75	760.76	1253.47	709.74	2.7327	3.0248
1373375482495	1308.22	765.54	1249.91	709.19	2.7387	3.0262
1373375490829	1305.85	767.55	1249.99	705.83	2.7374	3.0260
1373375499162	1307.79	768.16	1245.99	713.24	2.7430	3.0277
1373375507494	1305.69	765.84	1243.46	708.24	2.7278	3.0247
1373375515828	1302.75	772.36	1239.84	707.42	2.7388	3.0281
1373375524161	1301.57	769.31	1238.09	707.09	2.7257	3.0295
1373375532494	1299.87	764.18	1237.16	705.19	2.7345	3.0292
1373375540828	1298.82	765.13	1237.00	703.11	2.7477	3.0269
1373375549161	1298.13	768.29	1235.30	703.53	2.7345	3.0251
1373375557494	1293.97	768.23	1235.84	706.21	2.7319	3.0361
1373375565833	1292.87	762.83	1235.09	705.07	2.7381	3.0292
1373375574166	1299.54	758.50	1234.09	707.98	2.7204	3.0356
1373375582498	1298.79	763.85	1230.68	709.09	2.7242	3.0398
1373375590831	1299.82	759.37	1234.38	709.12	2.7375	3.0333
1373375599165	1299.94	762.20	1232.05	712.43	2.7437	3.0302
1373375607498	1296.75	761.07	1235.91	716.91	2.7414	3.0391
1373375615831	1297.39	753.44	1236.37	719.43	2.7387	3.0311
1373375624165	1301.11	756.50	1236.48	718.76	2.7457	3.0404
