t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373921436728	1008.61	849.67	1025.10	851.63	2.2034	2.4971
1373921445061	1008.59	847.75	1019.57	846.79	2.2445	2.4850
1373921453394	1007.51	846.63	1027.48	844.33	2.2105	2.4852
1373921461728	1012.99	858.14	1019.53	840.56	2.2085	2.4668
1373921470060	1006.49	861.45	1016.18	852.25	2.2103	2.5066
1373921478393	1010.81	855.00	1014.86	842.74	2.2031	2.4877
1373921486727	1018.46	845.19	1011.00	829.66	2.2255	2.4933
1373921495065	1108.62	814.44	1098.45	810.96	2.2731	2.5208
1373921503398	1190.39	796.29	NaN	NaN	2.2654	NaN
1373921511732	1238.72	770.73	1226.26	737.04	2.2584	2.5354
1373921520065	1235.26	761.30	1235.56	734.28	2.2655	2.5182
1373921528398	1232.35	767.95	1238.17	732.79	2.3011	2.5300
1373921536732	1239.88	765.49	1233.79	730.28	2.2954	2.5372
1373921545065	1254.97	766.81	1235.41	735.64	2.2943	2.5365
1373921553397	1259.13	762.00	1247.27	739.53	2.2992	2.5289
1373921561731	1257.79	752.59	1242.17	743.15	2.3069	2.5623
1373921570064	1251.00	751.28	1241.25	746.97	2.3062	2.5466
1373921578397	1258.30	749.80	1245.95	752.36	2.3054	2.5462
1373921586731	1257.09	746.05	1245.16	750.85	2.3366	2.5596
1373921595064	1258.06	745.02	1246.86	751.23	2.3073	2.5708
1373921603397	1255.78	747.50	1240.18	749.02	2.3443	2.5683
1373921611731	1261.19	753.24	1240.60	749.88	2.3330	2.5742
1373921620064	1260.26	739.09	1240.03	749.93	2.3488	2.5859
1373921628402	1254.96	749.77	1240.74	752.44	2.3483	2.6022
1373921636735	1264.01	750.74	1243.44	750.28	2.3581	2.5832
1373921645068	1263.95	757.83	1238.22	757.27	2.3695	2.6164
1373921653401	1265.11	759.92	1244.45	750.65	2.3847	2.6014
1373921661735	1262.94	751.77	1236.04	748.45	2.3642	2.6278
1373921670068	1265.12	764.88	1243.92	748.91	2.3853	2.6279
1373921678401	1269.14	756.97	1239.46	749.72	2.3960	2.6513
1373921686735	1269.91	764.23	1246.33	743.21	2.4196	2.6397
1373921695068	1266.39	762.88	1242.77	744.59	2.4210	2.6481
1373921703401	1264.79	760.42	1237.16	752.65	2.4334	2.6579
1373921711734	1261.44	754.02	1236.19	747.85	2.4304	2.6715
1373921720067	1267.24	753.77	1239.16	748.04	2.4396	2.6789
1373921728400	1267.06	753.20	1232.33	748.83	2.4293	2.6897
1373921736735	1270.05	756.61	1235.98	751.38	2.4633	2.6902
1373921745068	1262.05	754.00	1235.99	747.35	2.4622	2.7051
1373921753403	1263.68	745.26	1226.27	750.72	2.4759	2.7141
1373921761736	1275.12	739.02	1252.23	747.04	2.4550	2.7270
1373921770070	1284.59	739.65	1282.75	728.68	2.4844	2.7265
1373921778402	1274.68	742.70	1270.44	733.36	2.4609	2.7456
1373921786735	1272.36	738.57	1269.51	736.38	2.4812	2.7589
1373921795069	1269.64	739.27	1272.31	729.85	2.4935	2.7557
1373921803402	1274.56	744.03	1274.82	733.90	2.5195	2.7644
1373921811735	1275.44	745.63	1272.78	733.22	2.4994	2.7677
1373921820069	1277.69	742.52	1275.80	732.91	2.5128	2.7732
1373921828402	1279.90	742.10	1271.39	731.86	2.5230	2.7824
1373921836735	1272.17	740.22	1274.16	734.02	2.5202	2.7942
1373921845069	1273.03	741.76	1274.88	733.44	2.5318	2.7877
1373921853402	1275.52	736.29	1275.57	733.78	2.5415	2.8062
1373921861734	1276.42	737.57	1273.53	737.47	2.5417	2.8070
1373921870068	1267.85	738.13	1274.24	741.55	2.5410	2.8188
1373921878401	1272.53	738.26	1271.58	742.76	2.5390	2.8246
1373921886741	1275.49	734.95	1274.98	741.40	2.5563	2.8397
1373921895075	1272.02	734.63	1271.51	743.49	2.5607	2.8364
1373921903408	1279.46	732.44	1269.87	744.92	2.5658	2.8459
1373921911741	1274.91	737.39	1270.71	741.20	2.5760	2.8629
1373921920075	1275.16	736.95	1269.24	746.58	2.5865	2.8601
1373921928408	1280.41	738.89	1271.36	739.43	2.5824	2.8636
1373921936741	1281.37	741.29	1267.83	732.80	2.5853	2.8660
1373921945075	1281.65	746.39	1270.25	721.50	2.5837	2.8827
1373921953407	1277.35	748.05	1267.57	717.80	2.5951	2.8956
1373921961740	1275.64	750.11	1267.04	715.01	2.6143	2.8970
1373921970074	1277.80	753.30	1266.99	717.09	2.6000	2.8982
1373921978407	1273.74	753.15	1268.51	721.25	2.6069	2.9008
1373921986740	1274.31	749.26	1267.78	721.39	2.6058	2.9097
1373921995074	1276.14	751.62	1267.60	721.63	2.6069	2.9195
1373922003407	1276.17	749.42	1272.72	720.74	2.6248	2.9157
1373922011740	1277.36	753.11	1271.20	726.74	2.6073	2.9125
1373922020079	1278.17	747.69	1275.68	725.59	2.6208	2.9054
1373922028411	1272.99	745.96	1273.42	733.75	2.6142	2.9237
1373922036744	1270.50	741.67	1271.61	733.49	2.6255	2.9287
1373922045078	1274.46	747.51	1272.25	729.64	2.6267	2.9272
1373922053411	1272.22	746.10	1267.52	735.42	2.6335	2.9430
1373922061744	1273.01	741.18	1272.08	732.64	2.6328	2.9448
1373922070078	1273.51	744.33	1270.90	732.02	2.6260	2.9355
1373922078411	1269.66	746.04	1268.34	734.90	2.6438	2.9444
1373922086744	1274.56	742.97	1271.58	737.16	2.6528	2.9484
1373922095078	1274.15	751.81	1266.40	730.19	2.6452	2.9625
1373922103411	1268.17	754.44	1270.42	724.43	2.6432	2.9653
1373922111743	1273.92	762.68	1263.28	718.69	2.6486	2.9639
1373922120077	1276.48	757.87	1257.53	719.28	2.6576	2.9633
1373922128410	1273.30	759.06	1255.66	724.88	2.6518	2.9631
1373922136743	1273.45	752.90	1256.12	727.66	2.6558	2.9660
1373922145081	1277.55	751.87	1255.38	730.38	2.6536	2.9681
1373922153414	1275.68	758.75	1258.32	725.17	2.6654	2.9696
1373922161747	1278.93	760.05	1254.57	714.01	2.6619	2.9769
1373922170081	1280.13	762.29	1263.79	708.86	2.6622	2.9747
1373922178414	1277.53	760.39	1262.73	719.44	2.6683	2.9728
1373922186746	1277.41	761.17	1258.26	717.62	2.6752	2.9836
1373922195081	1289.38	749.87	1257.59	724.86	2.6843	2.9753
1373922203414	1245.86	750.98	1232.68	736.21	2.6866	2.9761
1373922211747	1160.43	792.11	NaN	NaN	2.6940	NaN
