t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373954712534	1050.25	681.81	1064.93	677.40	2.2993	2.5082
1373954720867	1051.42	681.23	1064.27	678.75	2.2974	2.5105
1373954729201	1051.18	687.82	1062.02	675.84	2.3077	2.5014
1373954737533	1049.93	700.87	1068.54	689.79	2.3569	2.5153
1373954745866	1051.28	682.99	1062.90	677.91	2.3113	2.4964
1373954754200	1049.86	688.84	1067.90	675.86	2.2973	2.5174
1373954762533	1092.00	684.77	1082.79	676.78	2.3176	2.4957
1373954770866	1192.36	696.83	1190.18	692.36	2.3185	2.5047
1373954779200	1248.82	733.14	1226.50	723.69	2.3039	2.5272
1373954787539	1269.61	733.47	1253.10	729.06	2.2902	2.5263
1373954795872	1268.07	741.14	1250.51	723.09	2.3032	2.5113
1373954804206	1261.05	737.23	1250.01	719.48	2.2891	2.5232
1373954812539	1266.23	743.06	1248.63	723.76	2.3168	2.5009
1373954820871	1271.70	746.72	1249.81	723.91	2.2899	2.5121
1373954829204	1272.27	749.98	1253.22	720.66	2.2893	2.5141
1373954837538	1264.15	744.21	1252.99	726.93	2.2996	2.5296
1373954845871	1270.13	747.80	1255.28	723.15	2.3043	2.5205
1373954854204	1269.87	747.20	1263.64	725.66	2.2889	2.5194
1373954862538	1265.18	745.78	1256.99	715.70	2.3093	2.5239
1373954870871	1267.41	741.69	1261.26	712.31	2.3175	2.5379
1373954879205	1264.41	742.72	1261.75	713.65	2.2995	2.5303
1373954887538	1273.15	747.20	1262.20	702.88	2.3098	2.5226
1373954895871	1263.29	737.15	1257.59	709.26	2.3030	2.5331
1373954904203	1266.53	737.00	1254.40	705.83	2.3195	2.5308
1373954912537	1263.76	741.39	1259.92	706.99	2.3107	2.5349
1373954920875	1267.43	737.08	1263.57	712.75	2.3168	2.5403
1373954929208	1266.13	744.55	1259.27	704.77	2.3123	2.5424
1373954937542	1265.14	738.36	1258.09	716.14	2.3215	2.5304
1373954945875	1275.37	744.23	1261.96	703.57	2.3315	2.5471
1373954954208	1270.73	742.31	1260.94	705.14	2.3381	2.5528
1373954962542	1273.11	738.97	1255.67	705.23	2.3376	2.5490
1373954970875	1272.41	731.87	1257.80	707.01	2.3350	2.5788
1373954979207	1266.57	738.76	1260.17	710.16	2.3361	2.5699
1373954987541	1269.28	734.77	1257.94	714.48	2.3566	2.5643
1373954995874	1273.99	746.57	1262.20	718.44	2.3695	2.5945
1373955004207	1272.30	741.47	1255.25	727.68	2.3577	2.5816
1373955012541	1273.40	738.63	1264.60	733.38	2.3534	2.5851
1373955020874	1269.88	734.66	1260.80	729.65	2.3732	2.5941
1373955029207	1274.16	742.62	1256.64	728.59	2.3795	2.6181
1373955037541	1273.29	740.20	1260.72	723.03	2.3804	2.6051
1373955045877	1278.21	735.74	1258.80	717.88	2.3939	2.6109
1373955054210	1278.22	738.86	1259.43	710.33	2.3938	2.6308
1373955062543	1275.41	737.65	1255.40	704.60	2.4004	2.6395
1373955070876	1278.99	739.97	1262.54	703.99	2.4202	2.6476
1373955079209	1280.58	739.95	1258.63	713.54	2.4259	2.6599
1373955087543	1276.84	738.99	1259.57	716.45	2.4334	2.6671
1373955095876	1282.99	739.65	1257.62	715.61	2.4440	2.6778
1373955104209	1281.53	744.60	1258.14	715.30	2.4460	2.6687
1373955112543	1284.61	737.80	1258.52	709.29	2.4497	2.6940
1373955120876	1281.76	738.11	1257.40	710.26	2.4423	2.6935
1373955129209	1280.72	736.61	1259.44	705.81	2.4663	2.6938
1373955137543	1278.12	738.52	1255.02	710.51	2.4526	2.7102
1373955145875	1279.75	746.41	1254.29	710.30	2.4767	2.7335
1373955154208	1279.60	742.50	1255.30	719.66	2.4674	2.7290
1373955162542	1285.41	741.83	1259.06	720.03	2.4944	2.7349
1373955170875	1281.56	739.23	1256.87	720.62	2.4792	2.7451
1373955179217	1277.56	736.44	1256.29	721.21	2.5030	2.7451
1373955187551	1254.52	752.76	1246.52	712.53	2.4883	2.7518
1373955195884	1179.94	769.49	NaN	NaN	2.5421	NaN
1373955204217	1115.87	829.50	1105.76	792.70	2.5395	2.7786
1373955212551	1059.20	849.93	1032.31	767.76	2.5107	2.7639
1373955220884	1077.53	846.93	1024.02	779.13	2.5070	2.7895
1373955229216	1072.41	851.03	1046.90	778.62	2.5255	2.7757
1373955237550	1070.87	848.22	1051.85	774.35	2.5150	2.7729
1373955245883	1061.68	849.47	1042.07	773.82	2.5178	2.7591
1373955254216	1058.97	859.69	1041.63	774.41	2.5054	2.7448
1373955262550	1057.90	854.97	1043.56	781.71	2.5091	2.7665
1373955270883	1060.19	850.97	1046.72	785.13	2.4934	2.7596
1373955279216	1065.02	839.69	1047.51	785.33	2.4935	2.7517
1373955287550	1063.10	840.92	1046.53	786.86	2.4885	2.7517
1373955295883	1066.71	835.96	1045.50	781.78	2.4859	2.7446
1373955304216	1065.37	841.71	1050.71	788.93	2.4799	2.7527
1373955312551	1065.88	837.75	1045.94	788.30	2.4698	2.7491
1373955320884	1062.06	845.00	1052.78	785.36	2.4620	2.7391
1373955329217	1054.73	854.26	1047.20	779.53	2.4734	2.7424
1373955337551	1060.75	862.66	1051.38	776.51	2.4647	2.7193
1373955345884	1060.47	859.95	1048.21	782.36	2.4424	2.7194
1373955354217	1052.76	854.56	1047.34	776.48	2.4164	2.7087
1373955362551	1061.90	854.74	1048.04	774.64	2.4285	2.7201
1373955370884	1055.52	849.68	1049.24	780.75	2.4170	2.7043
1373955379217	1053.81	847.98	1051.45	783.39	2.4159	2.7034
1373955387550	1058.01	847.32	1045.56	781.85	2.4179	2.7121
1373955395883	1063.82	845.38	1046.93	780.82	2.4099	2.6827
1373955404216	1062.67	851.84	1045.61	777.88	2.3969	2.7070
1373955412550	1109.40	843.68	1102.51	785.30	2.4244	2.7113
1373955420883	1194.33	828.23	1187.56	801.42	2.4131	2.6890
1373955429216	1235.40	847.04	1223.49	790.59	2.4104	2.6850
1373955437550	1227.14	829.94	1225.02	795.43	2.4335	2.6691
1373955445888	1224.03	837.32	1227.51	795.61	2.4074	2.6865
1373955454221	1236.88	838.70	1222.68	794.45	2.4111	2.6765
1373955462555	1235.14	836.17	1222.16	793.51	2.4139	2.6783
1373955470888	1240.34	838.66	1228.48	798.80	2.4228	2.6917
1373955479220	1235.96	841.32	1232.47	796.81	2.4091	2.6865
1373955487554	1244.46	841.03	1232.22	802.68	2.4014	2.6861
1373955495887	1248.14	837.14	1229.25	795.38	2.4227	2.6798
1373955504220	1244.23	828.35	1226.85	800.15	2.4050	2.6782
1373955512554	1252.37	835.56	1232.55	799.98	2.4118	2.6778
1373955520887	1245.00	837.57	1228.70	802.14	2.4311	2.6941
1373955529220	1246.53	837.93	1230.88	804.99	2.4184	2.6912
1373955537553	1243.56	843.16	1228.03	803.72	2.4159	2.7071
1373955545887	1245.43	841.36	1229.13	803.80	2.4216	2.6826
1373955554220	1241.00	840.20	1230.77	805.13	2.4242	2.6862
1373955562552	1237.12	834.82	1234.44	807.90	2.4264	2.7080
1373955570887	1242.98	833.41	1231.49	803.97	2.4355	2.7175
1373955579220	1240.73	833.52	1235.96	798.65	2.4286	2.7071
1373955587553	1248.30	837.72	1246.32	794.80	2.4341	2.7112
1373955595887	1245.50	831.70	1243.78	795.53	2.4272	2.7235
1373955604220	1245.86	837.83	1242.96	796.60	2.4473	2.7159
1373955612553	1244.09	836.16	1239.47	794.67	2.4498	2.7347
1373955620887	1245.64	848.81	1247.18	790.11	2.4635	2.7306
1373955629220	1240.32	825.96	1245.57	790.77	2.4425	2.7376
1373955637553	1239.25	835.04	1248.82	788.89	2.4468	2.7359
1373955645886	1238.87	828.32	1247.44	793.57	2.4592	2.7400
1373955654219	1240.49	830.39	1247.48	794.55	2.4510	2.7355
1373955662552	1238.27	837.71	1241.59	802.62	2.4719	2.7538
1373955670886	1237.39	844.83	1239.60	800.36	2.4725	2.7542
1373955679219	1241.34	842.53	1237.32	794.02	2.4782	2.7491
1373955687552	1232.05	845.59	1231.31	803.48	2.4728	2.7458
1373955695886	1172.22	867.83	1179.61	818.31	2.4952	2.7425
1373955704226	1078.10	900.56	1070.16	863.76	2.4753	2.7344
1373955712559	1037.83	931.27	1020.67	906.23	2.4440	2.7093
1373955720893	1027.28	958.22	1009.52	926.67	2.4508	2.7497
1373955729225	1027.75	964.16	1026.80	933.44	2.4462	2.7788
1373955737558	1025.99	958.52	1033.27	921.36	2.4425	2.7336
1373955745892	1016.80	958.02	1029.41	927.10	2.4294	2.7472
1373955754225	1010.19	957.73	1033.16	927.01	2.4270	2.7476
1373955762558	1006.04	953.71	1027.32	927.70	2.4237	2.7475
1373955770892	1014.76	961.16	1026.80	929.23	2.4534	2.7411
1373955779225	1012.69	956.86	1026.28	926.19	2.4334	2.7436
1373955787558	1016.53	958.66	1034.19	931.63	2.4543	2.7557
1373955795892	1019.17	963.70	1035.74	922.64	2.4516	2.7386
1373955804224	1013.34	960.95	1029.81	933.41	2.4459	2.7640
1373955812557	1009.21	961.54	1024.24	928.52	2.4513	2.7656
1373955820891	1020.43	952.96	1030.59	929.14	2.4643	2.7545
1373955829224	1017.73	962.70	1027.91	930.15	2.4600	2.7652
1373955837563	1011.09	961.20	1032.43	931.00	2.4561	2.7678
1373955845897	1011.54	963.75	1032.06	931.48	2.4686	2.7705
1373955854230	1015.25	960.37	1035.25	922.05	2.4710	2.7577
