t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373416166748	1228.02	738.12	1236.74	804.75	2.7078	2.8974
1373416175082	1231.19	731.73	NaN	NaN	2.6984	NaN
1373416183415	1225.62	725.30	NaN	NaN	2.6858	NaN
1373416191748	1227.40	721.61	NaN	NaN	2.7094	NaN
1373416200085	1227.42	718.66	NaN	NaN	2.6971	NaN
1373416208419	1226.44	729.55	NaN	NaN	2.7002	NaN
1373416216752	1224.62	729.27	NaN	NaN	2.6952	NaN
1373416225085	1231.69	727.92	NaN	NaN	2.6997	NaN
1373416233418	1221.32	725.07	NaN	NaN	2.6945	NaN
1373416241751	1223.60	725.29	NaN	NaN	2.7045	NaN
1373416250084	1225.87	722.20	NaN	NaN	2.6849	NaN
1373416258418	1229.28	726.85	NaN	NaN	2.6918	NaN
1373416266751	1232.63	732.85	NaN	NaN	2.6919	NaN
1373416275084	1280.46	732.59	1271.11	719.61	2.6831	2.9048
1373416283418	1325.84	736.53	1288.08	716.72	2.6877	2.9238
1373416291751	1321.12	746.49	1280.27	718.08	2.6693	2.9178
1373416300083	1308.59	746.33	1266.71	718.50	2.6884	2.9120
1373416308417	1310.65	737.10	1269.78	717.96	2.6843	2.9035
1373416316750	1310.20	736.50	1275.35	725.70	2.6797	2.9101
1373416325083	1313.11	729.74	1277.15	723.25	2.6653	2.8953
1373416333422	1314.34	733.19	1283.45	725.67	2.6651	2.9164
1373416341755	1314.65	735.33	1280.59	722.77	2.6653	2.9007
1373416350088	1314.63	737.44	1279.48	722.15	2.6593	2.8972
1373416358422	1323.06	736.60	1277.27	719.18	2.6577	2.9045
1373416366755	1324.39	735.44	1276.40	716.17	2.6501	2.8954
1373416375088	1323.99	742.36	1275.40	711.10	2.6657	2.8894
1373416383421	1321.83	740.85	1276.30	711.13	2.6435	2.9039
1373416391754	1327.19	742.53	1278.49	706.67	2.6699	2.8973
1373416400087	1328.22	750.44	1277.10	701.38	2.6671	2.8976
1373416408421	1323.96	749.37	1278.10	704.11	2.6583	2.9161
1373416416754	1321.58	752.32	1272.37	699.26	2.6508	2.8995
1373416425087	1321.29	752.98	1271.59	704.21	2.6697	2.9064
1373416433421	1321.52	751.14	1270.78	702.36	2.6503	2.9029
1373416441754	1321.15	750.87	1269.65	704.81	2.6634	2.9159
1373416450087	1322.58	752.76	1262.35	703.49	2.6619	2.9019
1373416458422	1325.74	753.77	1270.43	703.02	2.6733	2.9068
1373416466755	1328.11	753.78	1269.46	701.67	2.6570	2.9251
1373416475088	1325.98	750.72	1271.65	700.21	2.6749	2.9075
1373416483422	1327.76	749.34	1271.29	702.20	2.6755	2.9207
1373416491755	1323.05	749.93	1268.49	700.60	2.6756	2.9167
1373416500088	1324.53	752.13	1272.21	703.01	2.6858	2.9041
1373416508422	1324.81	750.17	1267.94	707.89	2.6768	2.9257
1373416516755	1318.00	751.31	1266.77	705.94	2.6630	2.9262
1373416525088	1325.08	760.53	1269.13	710.61	2.6956	2.9121
1373416533421	1315.66	756.15	1270.55	716.05	2.6851	2.9235
1373416541754	1313.75	761.91	1268.21	718.62	2.7006	2.9349
1373416550087	1312.72	766.13	1266.74	719.06	2.7088	2.9354
1373416558421	1311.26	762.78	1267.34	720.78	2.6979	2.9440
1373416566754	1314.48	763.43	1267.97	718.61	2.7136	2.9313
1373416575087	1312.25	766.24	1267.00	720.69	2.7182	2.9485
1373416583421	1316.83	768.11	1264.77	719.48	2.7265	2.9437
1373416591762	1315.96	770.12	1272.25	718.73	2.7191	2.9509
1373416600095	1303.40	762.08	1294.55	715.62	2.7194	2.9592
1373416608429	1297.05	752.87	1287.53	706.78	2.7395	2.9661
1373416616761	1306.34	747.30	1295.59	710.75	2.7345	2.9693
1373416625094	1313.25	743.64	1291.29	714.48	2.7296	2.9728
1373416633428	1311.35	745.55	1290.20	714.45	2.7488	2.9689
1373416641761	1307.88	744.15	1290.08	714.87	2.7554	2.9742
1373416650094	1309.67	741.62	1288.37	715.13	2.7612	2.9872
1373416658427	1307.75	743.83	1284.77	719.88	2.7658	3.0003
1373416666761	1308.65	744.51	1286.81	716.26	2.7686	2.9919
1373416675094	1303.98	742.24	1282.65	715.16	2.7744	2.9973
1373416683428	1307.23	742.17	1281.71	714.26	2.7768	2.9971
1373416691760	1299.86	742.46	1283.61	711.61	2.7731	3.0069
1373416700093	1297.92	739.99	1279.34	714.62	2.7846	3.0150
1373416708426	1294.59	739.90	1281.02	716.37	2.7988	3.0175
1373416716760	1296.68	741.53	1279.94	711.43	2.7984	3.0300
1373416725097	1290.29	743.19	1282.55	713.33	2.8003	3.0290
1373416733431	1291.34	742.87	1283.14	713.00	2.7902	3.0299
1373416741764	1292.07	743.12	1282.22	715.93	2.8011	3.0428
1373416750097	1289.35	740.95	1280.60	718.73	2.8020	3.0331
1373416758431	1284.69	740.09	1280.25	714.33	2.8037	3.0417
1373416766763	1293.22	741.10	1280.05	710.77	2.8044	3.0395
1373416775096	1289.98	740.93	1282.88	714.23	2.8067	3.0416
1373416783429	1290.38	743.22	1280.68	710.23	2.8121	3.0495
1373416791763	1284.62	745.02	1283.05	713.19	2.8098	3.0459
1373416800096	1288.90	742.92	1285.21	710.14	2.8275	3.0448
1373416808430	1291.56	752.11	1283.08	712.45	2.8291	3.0588
1373416816763	1290.00	744.87	1281.05	715.83	2.8168	3.0566
1373416825096	1291.58	750.90	1283.71	716.40	2.8203	3.0676
1373416833429	1288.74	749.03	1283.83	717.81	2.8246	3.0596
1373416841763	1292.35	749.07	1284.43	720.82	2.8315	3.0587
1373416850095	1298.55	748.86	1281.61	720.10	2.8334	3.0684
1373416858433	1295.62	747.48	1281.96	718.21	2.8338	3.0698
1373416866767	1292.38	743.92	1280.93	715.30	2.8422	3.0761
1373416875100	1294.81	743.03	1281.74	711.96	2.8496	3.0693
1373416883433	1293.63	741.04	1278.80	715.31	2.8318	3.0796
1373416891767	1295.67	738.38	1280.94	712.70	2.8519	3.0766
1373416900100	1294.47	744.72	1278.50	716.57	2.8385	3.0775
1373416908434	1292.15	743.40	1279.02	713.12	2.8431	3.0854
1373416916768	1297.66	745.79	1277.83	715.47	2.8544	3.0945
1373416925100	1298.24	752.07	1280.50	718.60	2.8619	3.0912
1373416933433	1295.38	749.52	1274.51	723.04	2.8538	3.0945
1373416941767	1297.72	753.97	1274.22	724.37	2.8477	3.0943
1373416950100	1296.39	751.29	1268.55	719.14	2.8650	3.1023
1373416958433	1296.14	754.11	1266.55	721.69	2.8597	3.1101
1373416966767	1294.50	748.37	1267.98	721.57	2.8726	3.1150
1373416975100	1294.12	749.06	1268.05	722.58	2.8695	3.1098
1373416983437	1296.54	749.80	1268.14	723.83	2.8698	3.1049
1373416991771	1293.41	749.96	1271.34	725.37	2.8802	3.1078
1373417000103	1295.11	750.00	1269.23	722.30	2.8736	3.1218
1373417008436	1292.79	749.28	1265.62	722.06	2.8784	3.1243
