t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373965237773	1266.83	601.53	1259.50	598.67	2.3112	2.5066
1373965246107	1269.86	605.58	1252.99	605.96	2.3187	2.5171
1373965254440	1266.74	608.65	1249.92	608.14	2.3252	2.5264
1373965262773	1270.59	600.78	1242.97	605.10	2.3099	2.5148
1373965271112	1275.22	605.07	1240.86	612.03	2.3210	2.5281
1373965279445	1273.63	610.13	1242.32	610.54	2.3315	2.5109
1373965287778	1266.76	605.76	1235.99	618.57	2.3113	2.5396
1373965296112	1259.69	617.14	1243.82	622.15	2.3109	2.5371
1373965304444	1261.23	611.68	1245.73	617.16	2.2981	2.5033
1373965312777	1262.91	618.06	1252.25	620.40	2.3105	2.5108
1373965321111	1265.06	616.91	1252.25	614.73	2.3170	2.5162
1373965329444	1254.79	610.61	1249.31	615.59	2.3148	2.4999
1373965337777	1268.58	617.27	1253.19	610.94	2.3163	2.5045
1373965346111	1251.52	611.74	1254.07	611.72	2.3131	2.5140
1373965354444	1261.11	613.77	1255.12	605.83	2.3100	2.5219
1373965362777	1261.20	625.00	1252.14	606.19	2.3337	2.5092
1373965371111	1255.42	618.05	1252.73	607.48	2.3044	2.5150
1373965379444	1260.46	617.67	1252.22	606.69	2.3067	2.5172
1373965387776	1258.55	628.93	1254.20	617.39	2.3320	2.5160
1373965396110	1284.97	673.66	1238.31	637.60	2.3118	2.5333
1373965404450	1272.02	706.85	1259.57	678.08	2.3185	2.5040
1373965412783	1245.83	706.87	1246.71	717.59	2.2870	2.5215
1373965421117	1252.79	730.01	1254.77	736.30	2.2994	2.5138
1373965429450	1259.54	718.82	1258.92	719.64	2.3163	2.5240
1373965437783	1250.04	715.62	1254.12	729.85	2.3120	2.5390
1373965446117	1249.84	725.49	1260.58	726.42	2.3341	2.5173
1373965454450	1255.98	728.57	1253.78	730.46	2.3151	2.5414
1373965462783	1248.86	725.41	1254.45	732.47	2.3125	2.5344
1373965471116	1255.32	739.73	1255.47	731.88	2.3266	2.5271
1373965479449	1254.38	727.43	1255.77	728.72	2.3226	2.5304
1373965487782	1254.77	736.72	1253.49	727.96	2.3280	2.5185
1373965496116	1258.72	730.96	1257.89	723.76	2.3341	2.5419
1373965504449	1258.39	734.59	1259.03	732.88	2.3322	2.5430
1373965512782	1259.43	734.61	1255.66	730.00	2.3265	2.5598
1373965521115	1258.84	744.24	1257.63	725.64	2.3575	2.5530
1373965529449	1253.19	745.52	1258.47	728.15	2.3219	2.5482
1373965537785	1250.83	738.73	1255.83	721.18	2.3560	2.5628
1373965546119	1249.50	739.40	1259.01	721.66	2.3461	2.5721
1373965554451	1252.92	742.28	1259.79	717.95	2.3596	2.5648
