t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373336139939	1174.68	948.73	1161.35	908.65	2.1210	2.2386
1373336148272	1186.99	943.18	1156.20	914.05	2.1060	2.2601
1373336156606	1184.13	940.29	1169.24	912.62	2.1348	2.2379
1373336164939	1177.93	944.41	1156.89	918.65	2.1375	2.2412
1373336173272	1173.93	935.52	1163.87	923.27	2.1330	2.2431
1373336181605	1170.99	929.26	1161.33	933.84	2.1149	2.2629
1373336189938	1183.95	923.38	1167.82	931.96	2.1850	2.2654
1373336198272	1173.44	940.54	1168.26	920.82	2.1194	2.2466
1373336206605	1176.43	937.13	1161.44	917.37	2.1250	2.2537
1373336214938	1167.44	947.58	1164.09	919.34	2.1308	2.2497
1373336223271	1173.43	944.50	1160.48	913.22	2.1147	2.2492
1373336231605	1178.48	944.50	1155.38	913.67	2.1108	2.2733
1373336239941	1201.49	890.72	1205.10	871.66	2.1189	2.2824
1373336248273	1258.29	858.65	1266.49	866.08	2.1499	2.2879
1373336256607	1264.42	820.26	1290.95	803.93	2.1434	2.2754
1373336264940	1272.04	756.82	1285.98	764.18	2.1508	2.2915
1373336273273	1279.26	770.63	1289.33	751.98	2.1189	2.2751
1373336281606	1278.30	751.35	1284.74	735.46	2.1285	2.2819
1373336289939	1285.95	736.31	1279.58	731.32	2.1376	2.2820
1373336298272	1273.99	736.23	1276.34	727.56	2.1465	2.2882
1373336306606	1285.65	740.88	1273.70	727.19	2.1826	2.3039
1373336314939	1274.92	748.91	1271.64	723.19	2.1728	2.2852
1373336323273	1277.32	748.89	1273.09	723.27	2.1553	2.2970
1373336331606	1280.00	750.18	1280.00	726.23	2.1463	2.2984
1373336339939	1279.65	758.80	1279.12	723.81	2.1827	2.3126
1373336348273	1282.36	755.11	1289.64	718.35	2.1756	2.3118
1373336356606	1282.99	749.58	1284.80	710.89	2.1662	2.3297
1373336364938	1288.48	735.81	1285.79	722.20	2.1656	2.3286
1373336373279	1284.08	745.15	1286.22	723.34	2.1880	2.3235
1373336381613	1285.51	736.85	1288.20	730.72	2.1757	2.3214
1373336389946	1291.39	731.10	1282.45	726.11	2.2050	2.3359
1373336398279	1296.93	741.81	1291.65	733.65	2.1954	2.3469
1373336406613	1303.79	753.48	1286.76	729.77	2.2242	2.3737
1373336414946	1294.63	751.14	1292.69	728.34	2.2073	2.3562
1373336423279	1302.46	751.53	1283.55	726.94	2.2286	2.3776
1373336431613	1307.13	762.80	1286.82	729.96	2.2332	2.3859
1373336439946	1302.27	752.29	1284.56	731.37	2.2146	2.3824
1373336448278	1306.79	755.49	1288.87	732.09	2.2678	2.3833
1373336456612	1304.72	756.33	1283.02	731.85	2.2537	2.3982
1373336464945	1299.46	753.69	1290.81	725.74	2.2543	2.3919
1373336473278	1299.18	755.94	1284.46	722.30	2.2740	2.4201
1373336481612	1296.40	752.33	1287.81	728.59	2.2919	2.4220
1373336489945	1288.79	753.51	1292.37	730.75	2.3031	2.4261
1373336498278	1289.47	746.45	1288.10	723.02	2.3018	2.4402
1373336506616	1280.98	745.81	1290.87	724.62	2.3143	2.4587
1373336514949	1275.18	738.76	1290.57	719.36	2.3137	2.4613
1373336523281	1277.75	749.89	1290.03	719.61	2.3319	2.4604
1373336531615	1275.71	761.73	1285.62	716.71	2.3542	2.4776
1373336539948	1273.05	758.33	1286.53	712.42	2.3383	2.4921
1373336548281	1277.09	753.17	1277.04	714.19	2.3537	2.4886
1373336556615	1290.63	763.20	1281.09	716.54	2.3666	2.5122
1373336564948	1290.62	760.13	1276.99	717.76	2.3676	2.5285
1373336573281	1295.86	760.33	1274.46	720.87	2.3662	2.5348
1373336581615	1297.64	761.00	1275.88	720.97	2.4023	2.5461
1373336589948	1301.50	756.25	1279.47	721.62	2.3774	2.5549
1373336598281	1298.12	754.63	1274.67	722.46	2.3862	2.5592
1373336606614	1301.29	754.74	1276.39	736.14	2.4178	2.5661
1373336614947	1301.39	755.28	1276.75	734.66	2.4259	2.5927
1373336623280	1301.86	752.67	1278.63	731.43	2.4371	2.5746
1373336631614	1299.08	754.85	1276.47	729.66	2.4264	2.5976
1373336639951	1293.17	756.34	1280.58	716.62	2.4347	2.5909
1373336648284	1294.74	759.43	1279.79	715.92	2.4622	2.6036
1373336656617	1288.93	749.73	1276.59	717.67	2.4429	2.6257
