t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373431050425	1268.37	771.23	1245.24	722.83	2.8063	3.1109
1373431058759	1266.89	761.16	1246.27	726.12	2.7967	3.1151
1373431067092	1268.47	766.79	1246.73	725.04	2.8026	3.1106
1373431075425	1269.95	763.12	1242.44	725.12	2.8012	3.1160
1373431083759	1267.64	765.45	1242.67	722.06	2.8004	3.1201
1373431092092	1266.97	764.32	1241.65	715.96	2.7995	3.1059
1373431100424	1267.08	769.07	1240.05	715.82	2.7996	3.1226
1373431108758	1274.20	767.34	1241.73	716.82	2.8069	3.1156
1373431117091	1273.51	770.78	1245.76	717.08	2.8018	3.1179
1373431125424	1273.01	773.07	1246.65	714.80	2.8041	3.1199
1373431133758	1269.38	777.18	1247.26	715.79	2.7977	3.1183
1373431142097	1273.19	775.64	1253.56	712.51	2.7977	3.1260
1373431150430	1269.10	777.77	1249.39	714.66	2.8121	3.1306
1373431158764	1286.56	766.16	1270.27	715.89	2.7975	3.1380
1373431167097	1298.43	755.83	1290.35	709.58	2.8091	3.1187
1373431175429	1284.02	759.01	1270.99	692.47	2.7984	3.1151
1373431183762	1282.39	763.39	1269.23	696.60	2.8206	3.1173
1373431192096	1280.32	759.61	1270.66	700.74	2.8002	3.1299
1373431200429	1284.07	755.55	1270.71	690.58	2.7980	3.1187
1373431208762	1285.95	760.41	1269.31	695.03	2.8000	3.1238
1373431217096	1286.60	760.17	1274.33	694.35	2.8082	3.1240
1373431225429	1289.22	759.83	1271.10	695.24	2.8065	3.1229
1373431233762	1289.18	762.57	1271.37	695.16	2.8022	3.1226
1373431242096	1287.49	759.54	1273.51	692.53	2.8119	3.1216
1373431250429	1286.32	760.58	1279.64	692.24	2.8141	3.1235
1373431258761	1278.54	759.44	1273.63	683.28	2.8077	3.1099
1373431267095	1280.46	756.47	1276.21	690.54	2.8226	3.1199
1373431275432	1274.53	753.33	1275.41	696.76	2.8246	3.1237
1373431283765	1282.11	754.16	1274.91	702.51	2.8372	3.1212
1373431292099	1281.16	753.95	1271.16	710.04	2.8341	3.1269
1373431300432	1279.92	751.18	1274.13	712.97	2.8340	3.1236
1373431308765	1278.82	751.02	1272.93	715.18	2.8413	3.1235
1373431317099	1277.14	752.27	1272.81	712.46	2.8414	3.1319
1373431325432	1282.73	755.52	1274.02	712.94	2.8412	3.1281
1373431333764	1284.69	756.76	1274.28	710.50	2.8468	3.1322
1373431342098	1280.12	757.16	1274.51	706.37	2.8372	3.1353
1373431350431	1285.51	759.56	1279.23	704.86	2.8388	3.1383
1373431358764	1282.89	761.90	1282.57	709.84	2.8529	3.1411
1373431367098	1288.95	765.02	1280.82	708.04	2.8595	3.1412
1373431375431	1297.92	761.53	1286.60	705.49	2.8583	3.1484
1373431383764	1302.86	762.81	1285.50	704.33	2.8499	3.1560
1373431392098	1303.59	761.42	1284.60	705.87	2.8615	3.1564
1373431400435	1302.94	763.19	1280.41	710.43	2.8718	3.1603
1373431408767	1303.56	760.94	1284.05	707.72	2.8771	3.1685
1373431417101	1309.20	761.24	1281.82	707.88	2.8776	3.1650
1373431425434	1308.43	757.38	1282.69	708.91	2.8743	3.1639
1373431433767	1309.05	759.48	1286.31	711.47	2.8912	3.1736
1373431442101	1308.69	758.59	1287.90	715.69	2.8846	3.1803
1373431450434	1308.31	761.32	1288.00	717.54	2.8812	3.1727
1373431458767	1299.24	756.79	1288.66	717.59	2.8917	3.1969
1373431467101	1301.39	766.26	1290.43	720.66	2.8864	3.1933
1373431475434	1297.91	770.09	1290.06	716.23	2.9061	3.2001
1373431483767	1294.28	765.43	1289.38	719.52	2.9034	3.2005
1373431492100	1290.90	760.59	1288.80	726.72	2.9048	3.1986
1373431500433	1288.16	759.70	1288.11	721.20	2.9150	3.2071
1373431508766	1288.33	750.04	1285.06	717.63	2.9199	3.2106
1373431517100	1287.81	748.72	1286.18	716.11	2.9290	3.2150
1373431525433	1283.40	742.58	1281.01	713.89	2.9322	3.2272
1373431533773	1278.46	744.13	1276.88	715.25	2.9341	3.2280
1373431542107	1280.75	743.60	1277.03	718.94	2.9374	3.2318
1373431550440	1282.16	747.08	1275.18	716.51	2.9473	3.2400
1373431558773	1282.35	748.55	1274.68	722.40	2.9496	3.2462
1373431567106	1284.08	748.39	1273.14	721.80	2.9481	3.2511
1373431575439	1288.23	754.95	1273.79	727.84	2.9422	3.2568
1373431583772	1286.15	754.98	1273.48	724.08	2.9548	3.2581
1373431592105	1289.60	758.03	1275.51	720.99	2.9630	3.2628
1373431600439	1293.30	759.59	1276.86	724.73	2.9712	3.2660
1373431608772	1295.41	760.08	1281.44	718.64	2.9739	3.2748
1373431617105	1289.65	760.57	1275.45	715.66	2.9611	3.2834
1373431625439	1295.43	757.76	1277.38	718.73	2.9558	3.2741
1373431633772	1295.00	760.13	1277.34	716.17	2.9659	3.2754
1373431642104	1291.67	761.17	1277.93	715.58	2.9579	3.2762
1373431650438	1290.22	758.59	1270.70	719.20	2.9678	3.2798
1373431658771	1289.69	752.77	1273.42	724.54	2.9605	3.2757
1373431667109	1284.43	751.79	1274.94	720.20	2.9499	3.2632
1373431675442	1285.67	747.13	1275.07	720.41	2.9417	3.2585
1373431683775	1288.54	741.87	1252.69	708.62	2.9502	3.2737
1373431692108	1269.61	731.39	NaN	NaN	2.9257	NaN
1373431700442	1239.69	723.22	NaN	NaN	2.9291	NaN
1373431708775	1260.95	728.70	NaN	NaN	2.9125	NaN
1373431717109	1268.80	731.61	NaN	NaN	2.8840	NaN
1373431725441	1264.84	740.48	NaN	NaN	2.9004	NaN
1373431733774	1262.97	741.66	NaN	NaN	2.8770	NaN
1373431742108	1261.18	749.49	NaN	NaN	2.8707	NaN
1373431750441	1259.22	746.05	NaN	NaN	2.8640	NaN
1373431758774	1253.52	744.08	NaN	NaN	2.8546	NaN
1373431767108	1254.30	742.61	NaN	NaN	2.8507	NaN
1373431775441	1259.46	745.51	NaN	NaN	2.8374	NaN
1373431783774	1255.85	745.69	NaN	NaN	2.8314	NaN
1373431792111	1251.94	744.60	NaN	NaN	2.8228	NaN
1373431800444	1257.95	748.23	NaN	NaN	2.8146	NaN
1373431808777	1256.26	746.72	NaN	NaN	2.8001	NaN
1373431817110	1257.80	746.32	NaN	NaN	2.8002	NaN
1373431825444	1262.09	744.02	NaN	NaN	2.7949	NaN
1373431833777	1263.35	742.51	NaN	NaN	2.8038	NaN
1373431842110	1262.93	736.95	NaN	NaN	2.7818	NaN
1373431850444	1266.60	735.59	NaN	NaN	2.7698	NaN
1373431858777	1262.19	736.59	NaN	NaN	2.7892	NaN
1373431867110	1262.60	738.07	NaN	NaN	2.7730	NaN
1373431875444	1264.61	737.02	NaN	NaN	2.7552	NaN
1373431883776	1263.53	743.83	NaN	NaN	2.7528	NaN
1373431892109	1266.11	748.49	NaN	NaN	2.7440	NaN
1373431900443	1263.60	750.91	NaN	NaN	2.7567	NaN
1373431908776	1260.16	753.41	NaN	NaN	2.7528	NaN
1373431917109	1258.96	755.91	NaN	NaN	2.7346	NaN
1373431925447	1260.26	751.53	NaN	NaN	2.7424	NaN
1373431933780	1262.30	751.32	NaN	NaN	2.7439	NaN
1373431942113	1259.04	747.70	NaN	NaN	2.7433	NaN
1373431950447	1262.07	741.00	NaN	NaN	2.7383	NaN
1373431958779	1261.49	746.30	NaN	NaN	2.7387	NaN
1373431967112	1261.86	741.51	NaN	NaN	2.7441	NaN
1373431975446	1258.93	742.07	NaN	NaN	2.7238	NaN
1373431983779	1258.79	740.49	NaN	NaN	2.7341	NaN
1373431992112	1258.89	736.29	NaN	NaN	2.7312	NaN
1373432000446	1257.33	731.89	NaN	NaN	2.7299	NaN
1373432008779	1260.03	732.71	NaN	NaN	2.7339	NaN
1373432017112	1254.49	732.23	NaN	NaN	2.7175	NaN
1373432025446	1276.54	739.18	1254.67	707.25	2.7242	2.9895
1373432033778	1309.46	736.85	1277.49	707.06	2.7345	3.0194
1373432042111	1394.85	739.21	1344.47	717.56	2.7241	3.0070
1373432050445	1392.78	738.02	1363.10	720.93	2.7318	2.9918
1373432058785	1394.18	746.18	1361.49	724.03	2.7300	2.9879
1373432067118	1376.59	749.06	1356.21	730.76	2.7356	2.9809
1373432075452	1384.17	746.76	1354.66	724.48	2.7318	2.9777
1373432083785	1382.42	750.10	1359.60	727.27	2.7316	2.9897
1373432092118	1386.59	750.88	1362.27	730.45	2.7301	2.9972
