t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372770419108	976.30	922.03	975.70	939.10	2.5652	2.6928
1372770427442	974.92	921.72	977.66	938.39	2.5668	2.6901
1372770435775	985.54	926.60	974.66	934.28	2.5746	2.6853
1372770444108	984.99	926.66	982.06	934.58	2.5713	2.6851
1372770452442	1010.86	916.58	1007.60	940.22	2.5623	2.6959
1372770460775	1109.90	879.51	1138.41	878.47	2.5838	2.7305
1372770469107	1209.05	809.21	1221.15	842.71	2.5834	2.7315
1372770477441	1255.22	819.16	1236.43	801.35	2.5778	2.7199
1372770485774	1278.30	800.41	1270.41	777.76	2.5682	2.6969
1372770494107	1291.25	786.62	1291.56	764.52	2.5695	2.6933
1372770502441	1291.87	785.76	1282.33	774.04	2.5612	2.6920
1372770510774	1298.27	784.49	1294.33	769.56	2.5521	2.6817
1372770519107	1304.79	780.02	1289.80	770.86	2.5494	2.6836
1372770527446	1302.23	770.24	1288.80	774.47	2.5475	2.6869
1372770535778	1299.40	778.08	1284.18	767.71	2.5606	2.6883
1372770544111	1295.43	777.31	1281.59	775.06	2.5336	2.6849
1372770552445	1294.60	784.12	1274.14	772.40	2.5477	2.6756
1372770560778	1298.45	794.21	1274.77	774.84	2.5389	2.6838
1372770569111	1295.85	804.66	1271.29	776.59	2.5281	2.6535
1372770577445	1294.62	805.89	1270.03	781.00	2.5376	2.6695
1372770585778	1297.78	805.32	1278.61	786.95	2.5169	2.6625
1372770594111	1302.61	796.41	1278.54	790.40	2.5200	2.6669
1372770602445	1302.96	788.77	1282.66	793.09	2.5170	2.6611
1372770610777	1297.97	789.21	1281.65	793.66	2.5345	2.6558
1372770619110	1300.27	782.16	1282.58	790.37	2.5213	2.6398
1372770627444	1301.83	781.94	1280.93	796.09	2.5083	2.6451
1372770635777	1298.26	790.22	1278.84	790.44	2.5097	2.6511
1372770644110	1298.45	793.82	1276.13	792.25	2.5168	2.6628
1372770652448	1299.98	796.19	1276.19	783.20	2.5182	2.6413
1372770660781	1295.73	797.07	1274.21	778.24	2.5238	2.6548
1372770669114	1299.09	800.79	1275.98	776.44	2.5156	2.6565
1372770677448	1296.23	801.88	1277.60	768.32	2.5177	2.6556
1372770685780	1293.62	791.78	1283.61	767.06	2.4943	2.6638
1372770694113	1287.98	797.41	1278.50	771.21	2.5166	2.6555
1372770702447	1291.69	791.57	1284.84	774.74	2.5182	2.6455
1372770710780	1297.21	794.03	1285.68	780.45	2.4978	2.6574
1372770719113	1300.99	799.62	1291.81	786.07	2.5256	2.6547
1372770727447	1293.93	800.03	1287.90	788.00	2.5200	2.6437
1372770735780	1299.07	794.73	1298.11	791.42	2.5166	2.6585
1372770744113	1300.59	794.34	1290.49	791.94	2.5196	2.6585
1372770752446	1302.30	791.26	1288.18	795.57	2.5231	2.6545
