t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373826842875	1392.94	829.63	1407.90	802.58	2.4401	2.6382
1373826851208	1394.96	831.88	1405.64	800.29	2.4479	2.6397
1373826859548	1398.32	836.66	1407.90	799.54	2.4608	2.6534
1373826867881	1390.41	831.79	1405.22	809.43	2.4478	2.6557
1373826876214	1399.49	831.53	1411.95	802.53	2.4633	2.6464
1373826884548	1395.43	834.58	1414.38	801.52	2.4686	2.6545
1373826892881	1400.50	830.89	1409.70	807.17	2.4704	2.6548
1373826901213	1396.15	836.33	1405.59	804.01	2.4747	2.6828
1373826909547	1396.55	824.93	1405.71	801.73	2.4738	2.6730
1373826917880	1401.76	828.08	1395.67	795.95	2.4714	2.6881
1373826926213	1359.46	786.02	1356.27	790.37	2.4995	2.6825
1373826934547	1292.48	753.57	1305.31	746.40	2.4933	2.6842
1373826942880	1268.04	760.71	1279.33	727.51	2.5086	2.6873
1373826951213	1291.80	747.41	1276.85	725.45	2.4846	2.7140
1373826959547	1303.65	772.89	1278.66	738.25	2.4894	2.7211
1373826967880	1307.27	777.79	1279.15	741.91	2.5027	2.7200
1373826976213	1302.49	772.67	1284.44	746.64	2.4904	2.7056
1373826984548	1303.14	776.94	1280.78	753.87	2.5050	2.7206
1373826992881	1303.89	768.07	1283.95	754.67	2.5053	2.7190
1373827001214	1305.94	757.77	1281.00	754.16	2.5248	2.7225
1373827009548	1307.46	746.04	1277.66	747.91	2.5021	2.7300
1373827017881	1300.07	744.85	1281.66	746.20	2.5184	2.7295
1373827026214	1299.96	746.09	1280.23	747.07	2.5142	2.7287
1373827034548	1299.69	743.51	1277.39	741.79	2.5156	2.7208
1373827042881	1302.12	746.75	1280.74	751.48	2.5032	2.7247
1373827051213	1303.37	745.35	1277.17	755.65	2.5085	2.7396
1373827059547	1293.54	749.98	1276.69	753.31	2.5217	2.7420
1373827067880	1296.08	750.04	1277.62	754.60	2.5306	2.7483
1373827076213	1296.61	753.40	1278.52	748.97	2.5266	2.7408
1373827084547	1294.21	757.44	1279.69	748.99	2.5268	2.7524
1373827092880	1298.11	768.41	1281.61	748.51	2.5242	2.7605
1373827101213	1293.26	763.97	1283.04	747.98	2.5362	2.7460
1373827109547	1293.39	759.95	1281.77	747.13	2.5285	2.7558
1373827117887	1294.02	762.25	1284.11	749.23	2.5310	2.7471
1373827126220	1293.31	758.50	1280.99	744.26	2.5416	2.7535
1373827134553	1294.79	749.75	1279.62	743.59	2.5292	2.7532
1373827142886	1292.62	748.80	1276.39	743.26	2.5393	2.7443
1373827151219	1287.56	747.54	1280.01	739.50	2.5572	2.7647
1373827159553	1287.88	745.67	1279.13	741.78	2.5401	2.7492
1373827167886	1291.11	740.01	1281.59	733.76	2.5564	2.7498
1373827176219	1290.90	746.23	1277.68	739.37	2.5428	2.7400
1373827184553	1291.61	747.66	1277.21	742.51	2.5487	2.7444
1373827192886	1291.61	744.19	1277.39	743.02	2.5489	2.7494
1373827201219	1290.16	746.32	1278.73	741.34	2.5523	2.7405
1373827209552	1292.06	747.09	1277.13	744.38	2.5408	2.7465
1373827217885	1299.88	746.94	1278.49	743.56	2.5484	2.7519
1373827226218	1298.73	748.45	1275.53	739.58	2.5488	2.7373
1373827234552	1295.03	754.35	1275.23	742.52	2.5569	2.7587
1373827242885	1298.85	750.48	1274.19	738.88	2.5697	2.7460
1373827251223	1294.17	741.63	1273.63	737.39	2.5443	2.7476
1373827259557	1292.15	744.25	1277.16	732.90	2.5591	2.7463
1373827267890	1296.15	748.26	1273.24	739.28	2.5658	2.7512
1373827276223	1299.27	746.37	1276.38	738.19	2.5594	2.7643
1373827284556	1298.27	748.08	1272.92	741.76	2.5530	2.7615
1373827292889	1298.77	748.62	1275.39	741.69	2.5624	2.7653
1373827301222	1298.03	743.06	1277.14	744.65	2.5709	2.7589
1373827309555	1296.80	747.76	1282.20	743.32	2.5796	2.7619
1373827317889	1298.66	744.90	1282.36	735.95	2.5682	2.7652
1373827326222	1301.21	744.57	1281.54	737.15	2.5786	2.7743
1373827334555	1298.82	746.41	1274.19	732.85	2.5781	2.7642
1373827342889	1304.53	746.02	1272.94	736.02	2.5788	2.7797
1373827351222	1304.36	753.19	1272.20	743.88	2.5843	2.7764
1373827359555	1306.71	761.69	1270.61	749.02	2.5803	2.7687
1373827367888	1302.22	760.54	1277.76	740.13	2.5628	2.7628
1373827376221	1302.95	764.09	1274.72	749.13	2.5692	2.7751
1373827384559	1299.76	759.00	1278.17	751.25	2.5745	2.7713
1373827392893	1295.71	755.39	1278.97	751.33	2.5619	2.7686
1373827401226	1290.46	756.05	1274.23	736.71	2.5696	2.7700
1373827409559	1299.15	760.08	1277.79	731.22	2.5727	2.7655
1373827417893	1293.44	755.16	1274.94	728.40	2.5543	2.7564
1373827426226	1291.12	750.13	1274.20	728.80	2.5572	2.7780
1373827434559	1290.45	747.95	1272.42	731.46	2.5554	2.7678
1373827442892	1293.60	754.83	1276.74	748.36	2.5453	2.7478
1373827451225	1293.97	758.93	1285.10	756.79	2.5510	2.7427
1373827459558	1291.82	755.48	1282.53	756.22	2.5477	2.7464
1373827467892	1279.43	758.01	1280.88	755.40	2.5521	2.7422
1373827476225	1256.11	730.47	1278.25	762.44	2.5447	2.7365
1373827484558	1312.31	789.31	1289.21	768.90	2.5205	2.7303
1373827492892	1296.97	844.99	1274.89	821.49	2.5252	2.7300
1373827501225	1295.15	850.25	1280.27	859.83	2.4937	2.7056
1373827509561	1279.51	855.61	1279.05	842.15	2.4893	2.6954
1373827517895	1274.98	849.71	1283.67	827.37	2.5058	2.7129
1373827526227	1278.19	845.54	1283.41	826.43	2.4733	2.6984
1373827534560	1278.07	857.13	1278.12	838.50	2.4745	2.6882
1373827542894	1282.17	874.66	1278.57	846.08	2.4936	2.6825
1373827551227	1276.37	864.28	1278.47	849.71	2.4779	2.6839
1373827559560	1277.78	864.92	1279.12	851.70	2.4733	2.6755
