t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373328489760	1091.56	812.70	1080.06	812.71	2.4155	2.6488
1373328498093	1085.84	796.23	1074.14	816.97	2.4011	2.6600
1373328506430	1090.79	804.39	1073.66	817.65	2.3961	2.6521
1373328514763	1092.39	811.15	1079.91	818.95	2.4109	2.6623
1373328523096	1092.80	809.28	1079.10	823.05	2.3956	2.6478
1373328531430	1086.43	808.60	1077.11	825.14	2.3992	2.6651
1373328539763	1092.87	812.20	1081.57	827.21	2.3961	2.6509
1373328548095	1095.82	819.48	1081.97	825.24	2.4048	2.6387
1373328556429	1082.22	819.49	1079.60	827.13	2.3862	2.6691
1373328564762	1089.59	819.40	1078.29	825.54	2.4177	2.6630
1373328573095	1086.28	818.26	1076.32	818.48	2.4116	2.6530
1373328581429	1091.15	815.81	1075.14	821.77	2.4044	2.6600
1373328589762	1086.05	813.52	1076.70	820.46	2.4141	2.6699
1373328598095	1125.93	805.73	1103.57	816.92	2.3845	2.6537
1373328606429	1187.17	784.69	1189.06	793.12	2.4069	2.6678
1373328614762	1242.82	798.55	1213.33	763.15	2.4120	2.6738
1373328623094	1228.49	797.99	1239.34	756.80	2.3903	2.6543
1373328631428	1239.02	803.90	1243.27	756.71	2.4053	2.6484
1373328639769	1235.03	799.94	1235.56	757.12	2.3988	2.6399
1373328648102	1241.06	794.50	1237.51	765.25	2.3958	2.6536
1373328656435	1251.41	795.58	1246.39	764.01	2.4032	2.6497
1373328664769	1252.89	795.33	1244.67	768.85	2.4020	2.6574
1373328673102	1251.45	795.41	1242.49	760.52	2.4108	2.6543
1373328681435	1245.88	778.41	1237.75	763.84	2.3885	2.6531
1373328689769	1253.03	779.71	1233.92	766.74	2.4014	2.6519
1373328698102	1254.00	771.62	1236.41	767.09	2.4164	2.6446
1373328706435	1255.38	769.71	1231.08	766.40	2.4098	2.6458
1373328714769	1255.86	764.67	1231.03	769.27	2.4099	2.6464
1373328723102	1257.88	771.27	1226.24	768.69	2.4199	2.6502
1373328731435	1258.77	763.39	1228.14	767.93	2.4303	2.6449
1373328739768	1259.15	766.45	1230.47	770.00	2.4301	2.6448
1373328748101	1257.18	764.55	1229.19	769.07	2.4181	2.6502
1373328756434	1248.67	760.95	1230.04	763.67	2.4172	2.6589
1373328764768	1254.78	773.02	1230.29	764.24	2.4276	2.6579
1373328773104	1258.96	777.11	1231.72	759.30	2.4258	2.6520
1373328781437	1253.33	772.28	1238.00	760.97	2.4256	2.6462
1373328789771	1258.19	777.74	1240.03	756.51	2.4339	2.6510
1373328798104	1255.42	779.18	1236.16	761.44	2.4415	2.6641
1373328806437	1258.54	783.23	1240.24	757.89	2.4460	2.6685
1373328814771	1257.77	782.37	1240.24	760.14	2.4592	2.6680
1373328823103	1257.88	771.74	1236.96	755.35	2.4567	2.6840
1373328831436	1264.13	765.20	1234.04	761.02	2.4514	2.6783
1373328839770	1256.75	765.92	1233.13	760.73	2.4652	2.6809
1373328848103	1256.38	768.85	1233.50	762.75	2.4576	2.6761
1373328856437	1255.52	769.65	1232.03	764.44	2.4736	2.6871
1373328864770	1259.37	769.60	1229.19	768.13	2.4804	2.6918
1373328873103	1254.22	773.42	1235.68	770.33	2.4809	2.7020
1373328881436	1252.65	779.25	1241.25	763.12	2.4852	2.7082
1373328889770	1250.92	771.07	1238.45	767.16	2.4962	2.7116
1373328898102	1256.69	773.64	1239.53	767.30	2.5059	2.7155
1373328906440	1281.89	767.14	1273.56	743.82	2.5091	2.7257
1373328914774	1310.61	755.06	1290.86	739.90	2.4991	2.7372
1373328923107	1299.92	758.32	1272.09	733.58	2.5173	2.7500
1373328931440	1293.23	759.66	1270.36	728.35	2.5152	2.7543
1373328939774	1296.63	765.12	1267.14	732.79	2.5428	2.7634
1373328948107	1297.00	758.88	1272.14	724.16	2.5371	2.7791
1373328956440	1294.08	756.83	1269.72	724.81	2.5377	2.7839
1373328964774	1294.76	753.60	1269.35	718.37	2.5478	2.7887
