t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373698489922	1609.39	899.18	1579.66	866.31	2.1230	2.1866
1373698498256	1609.31	867.55	1583.62	870.86	2.0554	2.1707
1373698506588	1595.69	842.20	1583.55	886.35	2.0669	2.2186
1373698514921	1618.24	894.92	1574.45	878.45	2.1138	2.1967
1373698523255	1606.50	879.28	1584.39	878.53	2.0459	2.2014
1373698531592	1600.81	864.73	1575.73	878.93	2.0317	2.2056
1373698539925	1609.84	895.13	1573.66	884.61	2.0790	2.2166
1373698548259	1598.52	876.19	1580.16	880.54	2.0468	2.2076
1373698556592	1604.03	873.39	1578.64	875.90	2.0511	2.1794
1373698564925	1613.71	898.80	1576.45	912.32	2.0807	2.2713
1373698573259	1627.23	916.21	1577.08	879.31	2.1326	2.1942
1373698581591	1567.76	873.75	1559.67	868.15	2.0399	2.2405
1373698589924	1493.74	870.37	1490.92	797.91	2.0955	2.1781
1373698598258	1415.04	813.92	1420.24	808.30	2.0597	2.1706
1373698606591	1358.44	813.33	1366.26	805.17	2.0611	2.1823
1373698614924	1329.09	800.08	1333.92	781.70	2.0640	2.2323
1373698623258	1240.84	766.97	1275.62	729.94	2.0244	2.2065
1373698631591	1262.47	766.47	1256.74	734.34	2.0963	2.2208
1373698639924	1255.96	734.32	1241.26	725.26	2.0500	2.2044
1373698648258	1255.09	750.88	1244.27	731.21	2.0658	2.2015
1373698656591	1237.70	756.25	1232.51	731.42	2.0669	2.2077
1373698664930	1248.78	723.94	1229.45	728.50	2.0795	2.2085
1373698673264	1236.46	738.27	1232.84	730.70	2.0626	2.2292
1373698681597	1244.50	743.69	1226.46	723.22	2.0500	2.2209
1373698689930	1247.61	745.54	1229.63	723.98	2.0941	2.2315
1373698698264	1235.39	709.46	1228.67	728.79	2.1030	2.2548
1373698706597	1240.66	778.19	1225.60	713.51	2.1155	2.2099
1373698714930	1232.70	749.32	1233.26	726.06	2.1022	2.2280
1373698723264	1226.41	752.79	1220.28	727.02	2.1109	2.2375
1373698731597	1228.85	753.77	1221.92	722.38	2.0834	2.2468
1373698739929	1232.73	752.73	1227.55	724.39	2.1187	2.2440
1373698748263	1226.72	747.45	1219.06	710.84	2.0976	2.2639
1373698756596	1229.88	734.19	1224.94	725.56	2.1101	2.2210
1373698764929	1227.82	729.21	1229.74	719.27	2.1264	2.2555
1373698773262	1228.06	739.20	1221.18	735.30	2.1408	2.2849
1373698781596	1231.29	733.92	1233.58	726.05	2.1235	2.2645
1373698789929	1226.76	745.63	1228.57	709.28	2.1508	2.3052
1373698798265	1243.15	757.80	1241.35	728.39	2.1300	2.3026
1373698806599	1236.35	738.98	1233.47	720.45	2.1423	2.2867
1373698814932	1236.04	722.18	1236.81	721.56	2.1605	2.3018
1373698823264	1222.99	740.89	1236.91	716.68	2.1400	2.2891
1373698831598	1231.53	744.85	1239.91	718.87	2.1387	2.3056
1373698839931	1226.14	752.03	1243.04	714.77	2.1329	2.3226
1373698848264	1235.14	748.45	1247.64	713.45	2.1600	2.3075
1373698856598	1229.87	747.21	1246.43	718.06	2.1612	2.3201
1373698864931	1235.61	745.94	1253.69	719.86	2.1719	2.3214
1373698873265	1233.46	747.69	1258.39	725.90	2.1648	2.3331
1373698881598	1235.83	742.72	1252.67	730.94	2.1670	2.3449
1373698889931	1239.31	747.64	1255.96	735.54	2.1799	2.3316
1373698898264	1232.11	743.85	1256.17	739.51	2.1732	2.3292
1373698906597	1233.71	745.14	1260.19	730.72	2.1971	2.3621
1373698914930	1236.77	740.23	1254.77	738.80	2.1864	2.3547
1373698923263	1230.83	740.70	1252.87	741.90	2.2016	2.3611
1373698931602	1235.93	724.94	1257.75	735.14	2.2070	2.3767
1373698939935	1248.14	742.52	1272.40	727.63	2.2278	2.3493
1373698948269	1274.06	724.67	1278.33	736.78	2.2058	2.3735
1373698956602	1266.18	738.42	1272.38	741.64	2.2256	2.3691
1373698964935	1267.63	736.48	1270.28	735.45	2.2259	2.3731
1373698973268	1263.09	729.16	1267.67	735.93	2.2382	2.3721
1373698981601	1272.42	732.56	1269.80	738.25	2.2301	2.4021
1373698989934	1266.19	730.06	1271.30	735.87	2.2448	2.3980
1373698998267	1272.17	732.07	1268.92	737.95	2.2346	2.4120
1373699006601	1275.40	731.54	1273.03	737.87	2.2663	2.4183
1373699014934	1271.29	728.22	1267.51	744.59	2.2492	2.4185
1373699023267	1275.46	729.26	1253.59	748.15	2.2672	2.4410
1373699031601	1274.06	729.56	1260.51	741.79	2.2696	2.4300
1373699039934	1278.93	730.86	1255.80	754.47	2.2792	2.4362
1373699048267	1279.03	723.74	1263.02	751.66	2.2855	2.4334
1373699056605	1278.06	727.92	1256.50	761.03	2.2954	2.4609
1373699064938	1281.46	728.95	1262.04	748.13	2.2879	2.4419
1373699073271	1281.82	730.70	1259.82	748.08	2.3035	2.4416
1373699081605	1281.35	726.01	1256.44	751.24	2.2984	2.4501
1373699089938	1281.93	724.86	1257.06	748.47	2.2985	2.4602
1373699098271	1275.57	732.05	1256.75	746.21	2.3054	2.4529
1373699106605	1276.11	728.24	1264.11	739.51	2.3224	2.4608
1373699114938	1274.62	727.95	1258.95	743.21	2.3221	2.4866
1373699123271	1268.25	735.16	1260.69	743.77	2.3147	2.5096
1373699131605	1278.07	731.87	1265.26	742.49	2.3333	2.4851
1373699139937	1277.92	724.20	1265.43	738.99	2.3254	2.4798
1373699148270	1274.14	728.40	1266.22	743.49	2.3476	2.4899
1373699156604	1271.61	732.06	1265.24	743.19	2.3370	2.5073
1373699164937	1272.00	727.37	1267.38	742.40	2.3255	2.5018
1373699173270	1274.17	730.68	1256.16	743.13	2.3472	2.5346
1373699181604	1283.68	728.98	1257.12	742.51	2.3469	2.5173
1373699189943	1276.60	726.42	1251.80	743.25	2.3488	2.5266
1373699198276	1279.12	733.41	1249.54	741.74	2.3568	2.5405
1373699206610	1276.24	730.10	1249.94	743.38	2.3602	2.5321
1373699214942	1279.14	725.86	1258.51	742.94	2.3403	2.5311
1373699223275	1280.56	728.45	1254.14	738.69	2.3684	2.5546
1373699231609	1277.90	724.60	1251.71	746.85	2.3541	2.5545
1373699239942	1286.49	728.67	1257.67	749.60	2.3671	2.5612
1373699248275	1288.68	725.67	1257.99	746.14	2.3584	2.5645
1373699256609	1281.94	722.78	1259.53	750.06	2.3789	2.5675
1373699264942	1281.58	719.85	1260.06	757.39	2.3752	2.5731
1373699273275	1280.63	717.23	1259.85	761.61	2.3736	2.5779
1373699281609	1283.31	721.27	1264.66	764.33	2.3882	2.5904
1373699289942	1281.53	724.34	1267.85	761.41	2.3898	2.5901
1373699298274	1282.75	720.58	1265.45	759.59	2.3898	2.5884
1373699306607	1278.47	724.98	1268.87	763.44	2.3828	2.5808
1373699314941	1281.35	724.98	1267.47	756.64	2.3944	2.5761
1373699323277	1275.09	724.12	1265.82	756.61	2.3926	2.6014
1373699331611	1278.06	724.43	1267.33	766.18	2.3940	2.5956
1373699339944	1280.53	727.75	1268.83	759.11	2.3996	2.5908
1373699348277	1281.72	729.45	1266.23	762.54	2.3988	2.6001
1373699356610	1278.45	725.60	1274.82	756.59	2.4001	2.5903
1373699364944	1278.28	729.58	1267.69	759.85	2.4045	2.6140
1373699373276	1284.05	728.30	1267.04	760.67	2.4120	2.6161
1373699381609	1284.13	729.25	1271.09	753.65	2.4164	2.6085
1373699389943	1284.59	727.74	1275.42	742.14	2.4095	2.6086
1373699398276	1287.05	728.61	1270.03	744.35	2.4166	2.6065
1373699406610	1292.74	728.46	1265.85	746.90	2.4176	2.6241
1373699414943	1287.37	727.99	1263.80	744.43	2.4171	2.6181
1373699423276	1284.90	726.37	1266.88	745.02	2.4289	2.6169
1373699431609	1288.68	727.62	1267.95	745.40	2.4259	2.6070
1373699439943	1284.29	716.50	1265.12	746.24	2.4321	2.6063
1373699448280	1289.36	720.76	1262.60	754.37	2.4337	2.6173
1373699456612	1284.31	721.68	1266.29	752.17	2.4315	2.6103
1373699464946	1283.27	719.31	1269.20	746.61	2.4386	2.6131
1373699473279	1282.25	720.12	1262.38	748.00	2.4328	2.6132
1373699481612	1283.70	725.68	1263.34	747.77	2.4486	2.6203
1373699489946	1282.98	720.38	1257.79	747.53	2.4415	2.6283
1373699498279	1280.14	720.98	1264.25	750.34	2.4490	2.6259
1373699506612	1277.33	723.08	1260.92	748.27	2.4413	2.6232
1373699514946	1277.95	721.77	1259.89	750.63	2.4435	2.6291
1373699523279	1280.71	722.37	1260.34	750.28	2.4514	2.6207
1373699531611	1280.77	729.66	1258.75	745.71	2.4500	2.6212
1373699539945	1280.84	720.09	1259.32	751.53	2.4405	2.6282
1373699548278	1281.91	721.80	1263.84	747.07	2.4326	2.6215
1373699556611	1280.48	713.56	1266.75	742.52	2.4221	2.6124
1373699564945	1282.20	720.84	1264.40	738.58	2.4151	2.6363
1373699573278	1280.19	732.71	1267.79	741.60	2.4166	2.6335
1373699581617	1225.70	737.69	1241.54	731.18	2.4146	2.6232
1373699589951	1159.63	747.98	1155.28	728.16	2.4209	2.6133
1373699598284	1085.65	757.90	1084.91	742.99	2.4060	2.5977
1373699606617	1082.04	763.00	1070.12	742.73	2.3980	2.6163
1373699614950	1080.57	755.28	1072.51	732.16	2.3551	2.5872
1373699623283	1086.87	750.81	1088.20	737.21	2.3567	2.5935
1373699631616	1082.48	758.02	1078.86	742.82	2.3482	2.5662
1373699639950	1077.26	764.35	1061.53	740.05	2.3211	2.5500
1373699648283	1071.08	769.10	1061.13	748.00	2.3232	2.5638
1373699656616	1070.37	783.98	1061.52	748.37	2.3080	2.5486
1373699664950	1067.14	783.07	1058.09	751.06	2.2860	2.5410
1373699673283	1068.86	789.01	1054.45	758.63	2.3056	2.5337
1373699681616	1068.29	797.17	1056.37	759.63	2.2530	2.5360
1373699689949	1064.61	784.53	1054.55	757.69	2.2527	2.5205
1373699698282	1072.64	787.59	1058.78	758.01	2.2778	2.5126
1373699706615	1071.53	797.53	1056.31	761.59	2.2540	2.5121
1373699714954	1063.81	791.86	1057.80	756.56	2.2467	2.5068
1373699723287	1065.91	786.36	1062.16	765.23	2.2404	2.5008
1373699731620	1062.65	798.25	1060.61	762.26	2.2550	2.4981
1373699739954	1060.17	787.45	1062.50	757.53	2.2384	2.4786
1373699748287	1066.19	799.25	1059.91	757.61	2.2378	2.4889
1373699756620	1069.21	785.62	1068.39	761.33	2.2234	2.4884
1373699764954	1069.46	786.24	1066.18	755.05	2.2252	2.4826
1373699773286	1070.14	792.70	1071.15	756.47	2.2137	2.4789
1373699781619	1072.51	783.12	1069.01	757.64	2.2278	2.4926
1373699789953	1068.42	795.63	1074.17	760.21	2.2035	2.4650
1373699798286	1066.94	785.31	1064.00	766.84	2.2103	2.4803
1373699806619	1071.36	781.28	1062.23	773.32	2.2227	2.4810
1373699814953	1066.62	773.01	1058.57	764.98	2.2294	2.4716
1373699823286	1063.78	764.42	1057.93	777.28	2.2054	2.4831
1373699831619	1067.60	775.57	1059.30	763.78	2.2419	2.4570
1373699839952	1067.83	766.41	1052.71	777.41	2.2063	2.4828
1373699848290	1069.54	776.62	1050.61	771.61	2.2142	2.4650
1373699856623	1066.82	781.79	1052.98	761.89	2.1974	2.4849
1373699864956	1073.33	788.43	1052.06	755.13	2.2243	2.4677
1373699873290	1066.68	792.91	1054.30	745.06	2.2191	2.4795
1373699881623	1053.06	779.66	1078.00	747.50	2.2214	2.4740
1373699889956	1002.52	728.35	1026.49	755.17	2.2324	2.4618
1373699898290	985.39	736.38	NaN	NaN	2.2402	NaN
1373699906623	961.55	735.14	974.97	738.43	2.2403	2.4673
1373699914957	969.92	739.52	980.72	736.61	2.2326	2.4721
1373699923290	962.06	737.44	983.39	739.12	2.2353	2.4791
1373699931622	964.42	746.90	979.38	725.87	2.2583	2.4634
1373699939956	961.83	753.66	978.21	724.56	2.2578	2.4693
1373699948289	966.30	749.63	980.70	726.08	2.2533	2.4573
1373699956622	961.51	754.86	983.89	724.05	2.2552	2.4708
1373699964956	969.02	757.48	987.06	723.94	2.2682	2.4782
1373699973292	965.19	750.32	986.92	728.00	2.2413	2.4739
1373699981625	962.09	757.26	981.10	730.76	2.2613	2.4840
1373699989958	965.89	754.86	987.38	733.21	2.2757	2.4696
1373699998292	972.36	763.59	980.90	731.81	2.2725	2.4886
1373700006625	970.68	754.17	978.11	729.52	2.2617	2.4822
1373700014957	961.74	755.92	978.33	729.73	2.2596	2.4838
1373700023291	965.77	750.82	978.09	732.40	2.2608	2.4868
1373700031624	966.10	755.70	980.58	726.76	2.2755	2.4809
1373700039957	957.78	754.08	980.75	726.15	2.2448	2.4970
1373700048291	957.96	751.94	975.64	726.97	2.2731	2.4711
1373700056624	955.73	763.26	977.47	725.26	2.2551	2.4903
1373700064957	963.97	750.00	976.16	732.32	2.2725	2.4805
1373700073291	961.43	754.09	973.05	734.12	2.2872	2.4868
1373700081624	967.93	748.17	977.46	734.78	2.2582	2.4712
1373700089956	967.39	748.29	975.47	741.42	2.2617	2.4958
1373700098290	968.35	759.09	974.39	737.42	2.3075	2.4931
1373700106630	968.70	755.32	976.48	738.87	2.2847	2.4966
1373700114963	967.75	755.08	973.82	733.99	2.2780	2.4791
1373700123297	963.97	759.38	977.03	732.40	2.2572	2.4695
1373700131630	963.71	763.41	974.22	736.00	2.2758	2.5038
1373700139963	958.16	760.25	974.18	722.19	2.2664	2.4923
1373700148297	967.43	757.40	975.29	724.77	2.2777	2.4876
1373700156630	958.04	759.57	974.73	736.24	2.2572	2.5065
1373700164963	955.56	760.88	971.74	734.76	2.2736	2.5030
1373700173297	964.38	753.16	972.78	729.34	2.2792	2.4843
1373700181630	974.15	758.17	974.97	734.44	2.2940	2.5185
1373700189963	978.84	754.97	979.57	740.07	2.2862	2.5053
1373700198297	973.02	755.24	977.10	738.56	2.2942	2.5174
1373700206629	978.69	757.34	977.41	736.29	2.3247	2.5121
1373700214962	971.29	757.02	975.92	734.57	2.2962	2.5046
1373700223296	975.63	752.29	980.95	749.29	2.3057	2.5211
1373700231629	962.46	763.80	969.66	763.98	2.2874	2.5404
1373700239966	963.61	832.33	973.97	786.73	2.2915	2.5678
1373700248300	978.74	852.86	975.16	832.07	2.3006	2.5441
1373700256633	985.03	855.76	982.94	840.83	2.2893	2.5518
1373700264966	974.49	840.63	978.14	832.03	2.2714	2.5764
1373700273300	973.02	839.19	984.96	832.30	2.2868	2.5799
1373700281633	978.48	853.34	981.25	835.78	2.3014	2.5795
1373700289965	979.36	850.98	981.37	833.74	2.2958	2.5783
1373700298299	977.11	861.09	982.39	839.89	2.2996	2.5916
1373700306632	976.89	856.66	984.33	844.65	2.3168	2.5769
1373700314965	970.62	850.60	982.93	845.17	2.3066	2.5717
1373700323299	979.01	849.71	981.54	851.93	2.2890	2.5977
1373700331632	982.04	849.79	975.76	852.02	2.3111	2.5984
1373700339965	985.27	856.38	978.66	855.11	2.3432	2.5921
1373700348299	984.36	848.49	973.12	842.98	2.3303	2.6130
1373700356632	974.45	850.35	971.53	846.79	2.3350	2.6205
1373700364964	986.46	845.53	974.61	844.15	2.3277	2.6289
1373700373303	988.28	845.73	972.44	846.59	2.3606	2.6057
1373700381636	976.74	844.50	976.69	844.52	2.3445	2.6444
1373700389969	983.08	844.82	974.26	844.62	2.3515	2.6261
1373700398302	984.54	846.79	978.04	845.82	2.3538	2.6439
1373700406636	980.07	850.11	980.98	837.95	2.3579	2.6382
1373700414969	975.65	843.41	981.30	843.65	2.3277	2.6455
1373700423302	981.63	857.26	982.65	839.27	2.3520	2.6488
1373700431636	981.25	851.46	981.65	839.38	2.3758	2.6544
1373700439969	979.44	856.56	973.82	842.39	2.3605	2.6493
1373700448301	981.91	851.32	976.09	841.55	2.3579	2.6533
1373700456635	976.17	843.64	979.67	840.95	2.3604	2.6621
1373700464968	1020.03	836.61	1015.20	830.54	2.3510	2.6536
1373700473301	1146.71	819.99	1159.22	796.43	2.3941	2.6931
1373700481635	1265.20	789.70	1261.38	758.09	2.4091	2.6686
1373700489968	1339.92	753.99	1338.69	753.42	2.4052	2.6475
1373700498305	1364.90	744.12	1381.62	755.94	2.4116	2.6566
1373700506639	1361.75	756.56	1389.24	756.32	2.4100	2.6726
1373700514972	1361.87	746.29	1384.72	760.32	2.3928	2.6673
1373700523304	1380.57	741.80	1394.16	757.62	2.4051	2.6721
1373700531638	1388.44	737.87	1390.30	760.35	2.3803	2.6891
1373700539971	1389.20	749.70	1391.64	756.93	2.3861	2.6818
1373700548305	1390.76	743.13	1390.25	763.01	2.3794	2.6602
1373700556638	1390.55	759.08	1394.38	758.97	2.3906	2.6547
1373700564971	1389.29	760.66	1394.92	751.02	2.3898	2.6587
1373700573304	1389.98	763.55	1399.43	757.73	2.3932	2.6660
1373700581638	1397.69	771.47	1391.39	752.95	2.3933	2.6604
1373700589971	1394.00	761.08	1386.26	754.91	2.3822	2.6629
1373700598304	1389.34	753.87	1390.37	752.01	2.3949	2.6522
1373700606637	1398.87	748.70	1389.15	758.26	2.3904	2.6798
1373700614970	1400.71	747.57	1388.89	754.49	2.3925	2.6678
1373700623303	1395.73	740.45	1388.56	752.58	2.3906	2.6577
1373700631643	1401.42	744.76	1382.48	751.64	2.3855	2.6527
1373700639976	1395.65	741.60	1388.30	754.84	2.3820	2.6642
1373700648309	1399.89	737.19	1381.14	756.29	2.3867	2.6590
1373700656643	1400.08	744.49	1379.39	757.76	2.4072	2.6758
1373700664976	1396.38	743.35	1377.25	760.53	2.3896	2.6757
1373700673309	1393.62	748.42	1375.38	755.83	2.3988	2.6752
1373700681642	1391.47	749.81	1372.71	761.43	2.3855	2.6760
1373700689975	1400.91	750.49	1373.54	756.21	2.4028	2.6679
1373700698308	1392.89	752.95	1374.05	759.49	2.4088	2.6664
1373700706642	1393.73	748.80	1377.17	760.43	2.3899	2.6653
1373700714975	1394.57	745.95	1375.29	757.68	2.3907	2.6690
1373700723308	1399.15	748.76	1374.31	761.50	2.4044	2.6704
1373700731642	1391.43	746.81	1377.24	766.53	2.4284	2.6739
1373700739975	1391.41	745.60	1381.46	762.50	2.4007	2.6771
1373700748308	1397.70	739.83	1382.65	765.15	2.4141	2.6600
1373700756642	1394.07	738.59	1374.96	761.64	2.4154	2.6683
1373700764978	1398.76	738.88	1382.43	760.00	2.3945	2.6593
1373700773311	1395.73	738.54	1375.61	760.63	2.4095	2.6637
1373700781645	1402.04	749.03	1377.26	760.77	2.4030	2.6658
1373700789978	1398.17	741.96	1372.27	760.11	2.3927	2.6726
1373700798311	1400.18	753.43	1377.48	757.71	2.4140	2.6653
1373700806645	1403.65	755.76	1374.25	753.77	2.4016	2.6490
1373700814978	1396.18	755.06	1376.61	757.14	2.4047	2.6529
1373700823311	1399.72	765.34	1374.93	751.53	2.3957	2.6611
1373700831645	1403.41	767.79	1374.30	752.90	2.4153	2.6635
1373700839977	1397.63	755.85	1374.41	756.49	2.3880	2.6647
1373700848310	1393.77	761.77	1373.66	761.71	2.3866	2.6565
1373700856644	1399.49	755.09	1376.70	756.64	2.3917	2.6517
1373700864977	1400.05	755.71	1375.53	755.86	2.3901	2.6547
1373700873310	1398.35	758.41	1381.06	761.68	2.3949	2.6415
1373700881644	1417.66	750.86	1403.54	767.76	2.3681	2.6492
1373700889977	1475.28	745.50	1462.20	770.41	2.3822	2.6302
1373700898315	1490.78	764.53	1477.24	765.04	2.3868	2.6085
1373700906648	1457.00	767.31	1461.91	762.40	2.3876	2.6010
1373700914982	1460.99	756.03	1459.96	762.08	2.3638	2.5875
1373700923314	1469.28	758.04	1468.49	761.17	2.3544	2.6017
1373700931647	1470.88	762.76	1466.05	766.01	2.3531	2.5820
1373700939981	1475.11	765.01	1470.75	761.50	2.3546	2.6013
1373700948314	1465.50	769.33	1465.52	763.46	2.3515	2.5804
1373700956647	1463.24	778.34	1468.67	761.18	2.3383	2.5974
1373700964981	1463.66	779.03	1469.78	757.85	2.3433	2.5694
1373700973314	1465.38	781.62	1475.11	762.13	2.3380	2.5843
1373700981647	1468.05	776.29	1469.38	758.76	2.3277	2.5619
1373700989981	1470.30	773.86	1472.78	759.94	2.3056	2.5569
1373700998313	1472.49	767.18	1476.22	761.42	2.3148	2.5503
1373701006646	1465.32	771.71	1473.35	765.48	2.3147	2.5629
1373701014980	1467.96	758.27	1461.82	765.77	2.2930	2.5501
1373701023318	1476.61	760.95	1469.23	768.48	2.3155	2.5549
1373701031651	1471.83	762.82	1466.26	765.50	2.3158	2.5371
1373701039985	1468.25	758.93	1467.47	770.25	2.2909	2.5435
1373701048318	1472.82	761.22	1468.78	768.10	2.3062	2.5203
1373701056651	1495.40	752.01	1484.18	775.10	2.2905	2.5294
1373701064985	1573.30	796.16	1549.71	791.21	2.3133	2.5373
1373701073318	1629.23	839.95	1584.77	814.50	2.2884	2.5218
1373701081650	1626.50	879.92	1606.30	845.43	2.2911	2.5248
1373701089984	1630.51	889.35	1619.64	859.79	2.2878	2.5126
1373701098317	1632.90	883.63	1615.79	857.29	2.2939	2.5139
1373701106650	1637.85	885.47	1613.60	856.01	2.3082	2.5205
1373701114984	1648.77	892.39	1615.22	862.71	2.3149	2.5179
1373701123317	1651.56	897.21	1612.40	863.14	2.2823	2.5152
1373701131650	1654.22	887.83	1611.90	866.76	2.3063	2.5104
1373701139984	1652.08	886.97	1606.84	860.69	2.2985	2.4867
1373701148317	1645.30	890.73	1605.11	864.98	2.2749	2.5051
1373701156654	1647.53	890.01	1607.09	867.19	2.2915	2.5215
