t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372795702969	1399.92	716.07	1395.44	689.36	2.3940	2.5791
1372795711302	1398.47	717.27	1391.69	695.08	2.3801	2.6049
1372795719636	1400.19	724.87	1397.47	689.80	2.3661	2.5936
1372795727969	1398.32	724.11	1396.31	694.62	2.3927	2.5922
1372795736302	1397.96	717.95	1396.17	695.19	2.3768	2.5820
1372795744636	1401.74	718.69	1391.83	700.86	2.3769	2.5944
1372795752969	1401.67	722.54	1403.16	700.74	2.3854	2.5784
1372795761302	1401.77	723.97	1402.08	703.08	2.3716	2.5880
1372795769635	1403.37	728.50	1398.73	702.07	2.3888	2.5826
1372795777968	1398.48	725.38	1394.86	699.20	2.3969	2.5744
1372795786301	1398.00	726.87	1401.12	694.09	2.3995	2.5840
1372795794635	1403.59	731.70	1401.93	695.81	2.3993	2.5709
1372795802968	1394.70	731.26	1400.80	699.50	2.3897	2.5809
1372795811301	1399.54	727.51	1396.15	704.91	2.3731	2.5914
1372795819641	1374.55	731.59	1367.06	708.72	2.3873	2.5901
1372795827974	1303.45	735.60	1285.58	702.14	2.3896	2.6126
1372795836307	1248.22	744.73	1251.30	729.45	2.3779	2.5990
1372795844639	1263.54	756.40	1241.35	733.79	2.3839	2.6160
1372795852973	1275.14	751.54	1260.14	734.57	2.3770	2.6106
1372795861306	1269.23	752.69	1266.59	736.19	2.3799	2.6136
1372795869640	1269.63	752.45	1262.27	738.66	2.3920	2.5965
1372795877973	1264.71	755.26	1259.06	736.59	2.3887	2.6103
1372795886306	1261.84	751.86	1253.78	734.94	2.3920	2.6151
1372795894640	1269.73	752.50	1259.02	737.38	2.4145	2.6139
1372795902973	1262.79	746.04	1252.83	732.46	2.4061	2.6202
1372795911306	1261.96	740.81	1255.34	732.69	2.3924	2.6362
1372795919639	1263.79	748.10	1253.48	727.62	2.4329	2.6194
1372795927972	1255.24	746.29	1249.80	730.24	2.4214	2.6372
1372795936305	1257.57	744.79	1253.82	732.45	2.4246	2.6375
1372795944638	1257.03	742.22	1252.22	732.63	2.4123	2.6303
1372795952977	1257.40	748.07	1253.55	735.43	2.4317	2.6470
1372795961310	1250.32	742.37	1254.77	735.15	2.4411	2.6466
1372795969643	1255.75	742.56	1258.16	734.12	2.4240	2.6548
1372795977977	1252.34	742.30	1256.38	743.74	2.4450	2.6650
1372795986309	1265.52	749.11	1256.29	742.43	2.4517	2.6568
1372795994642	1264.68	759.62	1256.86	743.63	2.4569	2.6555
1372796002976	1261.05	751.46	1257.40	741.08	2.4588	2.6608
1372796011309	1258.70	745.35	1254.94	743.48	2.4627	2.6627
