t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372740426791	1573.81	651.24	1572.18	660.81	2.6304	2.7648
1372740435125	1577.70	646.69	1570.20	652.86	2.6115	2.7486
1372740443458	1573.37	641.93	1566.30	649.27	2.6245	2.7647
1372740451791	1571.33	637.81	1568.94	644.08	2.6149	2.7461
1372740460125	1569.98	642.46	1566.69	643.70	2.6152	2.7431
1372740468458	1574.60	644.36	1564.31	645.09	2.6257	2.7480
1372740476791	1576.56	641.83	1563.90	648.86	2.6252	2.7397
1372740485124	1576.11	640.11	1566.43	649.00	2.6071	2.7259
1372740493457	1578.31	649.28	1562.47	649.83	2.6091	2.7258
1372740501791	1573.19	642.75	1560.42	661.99	2.5991	2.7340
1372740510129	1576.68	642.39	1565.66	664.97	2.5989	2.7301
1372740518462	1578.81	650.60	1572.32	660.45	2.5777	2.7299
1372740526796	1493.79	679.77	1497.78	683.19	2.5871	2.7168
1372740535129	1421.45	720.41	1393.37	677.41	2.5724	2.7310
1372740543461	1357.38	723.48	1330.74	727.50	2.5731	2.7069
1372740551794	1340.72	737.96	1289.72	694.44	2.5517	2.7055
1372740560128	1352.94	725.96	1314.84	687.42	2.5554	2.7196
1372740568461	1348.07	721.13	1310.66	683.19	2.5482	2.7095
1372740576794	1337.87	730.53	1306.31	690.62	2.5462	2.7072
1372740585128	1333.99	735.78	1295.35	689.16	2.5481	2.6913
1372740593461	1330.43	739.06	1297.30	690.56	2.5406	2.7054
1372740601794	1328.10	737.08	1296.13	693.55	2.5438	2.7048
1372740610127	1322.69	732.71	1302.46	695.71	2.5410	2.7065
1372740618460	1321.33	731.96	1303.96	705.53	2.5440	2.7123
1372740626793	1321.63	733.60	1305.55	710.03	2.5462	2.7038
1372740635128	1319.37	735.84	1305.44	707.20	2.5329	2.7114
1372740643461	1319.79	729.02	1308.23	710.93	2.5457	2.7033
1372740651794	1320.47	733.88	1303.71	706.25	2.5445	2.6983
1372740660128	1323.26	732.92	1307.62	706.93	2.5583	2.7061
1372740668461	1323.47	731.48	1311.71	705.19	2.5538	2.7066
1372740676794	1321.04	735.32	1304.04	704.70	2.5570	2.7083
1372740685127	1325.11	739.85	1305.83	702.59	2.5689	2.7098
1372740693460	1327.11	743.62	1304.70	704.66	2.5771	2.7214
1372740701793	1328.67	747.93	1306.49	700.19	2.5624	2.7198
1372740710127	1330.60	742.36	1308.86	703.90	2.5626	2.7290
1372740718460	1329.83	738.20	1304.71	697.02	2.5738	2.7383
1372740726793	1332.75	742.83	1302.66	692.05	2.6022	2.7296
1372740735127	1329.44	731.94	1300.61	697.35	2.5917	2.7633
1372740743460	1334.15	737.45	1304.72	697.64	2.5919	2.7382
1372740751792	1332.76	736.97	1304.32	696.88	2.5962	2.7572
1372740760126	1333.88	739.92	1304.26	695.37	2.6068	2.7587
1372740768467	1336.07	737.23	1299.04	700.86	2.6028	2.7649
1372740776800	1338.41	740.44	1299.84	698.18	2.6147	2.7713
1372740785134	1325.31	736.59	1312.73	703.54	2.6175	2.7943
1372740793467	1312.11	736.13	1309.82	702.77	2.6236	2.7659
1372740801800	1289.21	748.61	1271.13	713.06	2.6394	2.7835
1372740810134	1300.75	748.31	1284.86	715.57	2.6370	2.7798
1372740818467	1306.79	748.52	1297.34	714.90	2.6367	2.7822
1372740826799	1303.43	747.88	1297.72	719.56	2.6431	2.8033
1372740835133	1302.38	750.22	1294.40	713.27	2.6316	2.7853
1372740843466	1300.70	757.81	1289.73	715.83	2.6441	2.7823
1372740851799	1304.81	750.39	1292.11	713.37	2.6560	2.7955
1372740860133	1301.67	750.76	1291.54	711.50	2.6555	2.8104
1372740868466	1300.22	746.35	1289.79	714.27	2.6590	2.7966
1372740876799	1301.38	740.13	1288.14	710.89	2.6657	2.8086
1372740885133	1303.83	733.60	1289.94	712.33	2.6624	2.8038
1372740893465	1301.60	727.91	1288.83	708.66	2.6743	2.8155
1372740901802	1304.22	724.42	1288.77	712.82	2.6747	2.8144
1372740910135	1303.60	724.00	1289.56	709.39	2.6775	2.8203
1372740918469	1300.68	720.84	1285.16	712.27	2.6924	2.8456
1372740926802	1305.87	724.86	1283.86	708.45	2.7061	2.8445
1372740935136	1303.94	728.62	1288.69	714.23	2.6951	2.8467
1372740943469	1305.48	735.64	1289.31	712.04	2.7081	2.8610
1372740951802	1306.31	741.65	1290.46	710.91	2.7214	2.8491
1372740960134	1301.11	748.84	1294.75	713.73	2.7140	2.8520
1372740968468	1303.06	758.80	1293.32	715.45	2.7175	2.8619
1372740976801	1304.07	755.76	1293.94	712.89	2.7132	2.8636
1372740985134	1309.63	762.05	1296.80	719.91	2.7216	2.8740
1372740993468	1310.27	756.59	1303.02	726.60	2.7289	2.8777
1372741001801	1313.39	759.86	1296.29	725.01	2.7226	2.8847
1372741010135	1314.30	761.39	1299.48	721.26	2.7203	2.8814
1372741018468	1313.71	759.61	1295.33	720.81	2.7544	2.8881
1372741026801	1310.04	753.64	1297.97	713.82	2.7378	2.8756
1372741035138	1306.45	756.89	1293.45	715.61	2.7466	2.8924
1372741043472	1307.91	753.04	1294.44	707.66	2.7538	2.8905
1372741051805	1306.39	746.13	1287.95	703.92	2.7532	2.8924
1372741060138	1306.41	739.40	1289.63	706.06	2.7619	2.9118
1372741068472	1304.66	738.36	1291.61	708.66	2.7671	2.8990
1372741076805	1297.91	738.16	1288.69	707.55	2.7513	2.9004
1372741085138	1297.04	736.77	1290.35	715.93	2.7809	2.9122
1372741093472	1294.49	730.44	1290.97	712.41	2.7713	2.9146
1372741101804	1297.40	735.89	1291.66	713.34	2.7676	2.9234
1372741110137	1293.26	731.67	1296.35	703.60	2.7686	2.9163
1372741118471	1294.15	730.24	1288.06	708.40	2.7838	2.9171
1372741126804	1293.49	731.58	1290.41	711.28	2.7840	2.9294
1372741135137	1294.72	726.76	1287.16	710.14	2.7729	2.9300
1372741143471	1295.03	738.30	1289.43	714.46	2.7825	2.9292
1372741151804	1290.10	740.49	1294.40	710.75	2.7769	2.9336
1372741160142	1290.19	741.85	1291.66	711.97	2.7827	2.9387
1372741168476	1299.48	750.21	1291.85	711.02	2.7888	2.9454
1372741176808	1301.05	757.19	1293.30	715.31	2.7845	2.9432
1372741185141	1303.12	758.61	1292.62	713.15	2.7875	2.9358
1372741193475	1299.72	758.45	1292.90	718.55	2.7914	2.9447
1372741201808	1298.68	747.08	1285.50	717.69	2.7946	2.9508
1372741210141	1302.97	744.94	1286.46	713.10	2.7777	2.9476
1372741218475	1302.54	745.14	1289.03	716.48	2.7842	2.9483
1372741226808	1312.16	740.29	1284.50	714.39	2.7917	2.9513
1372741235141	1317.04	738.94	1281.50	711.59	2.7973	2.9448
1372741243474	1310.36	738.00	1281.24	705.05	2.7790	2.9597
