t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372791386214	1386.98	669.09	1406.20	675.13	2.0691	2.1538
1372791394547	1384.66	699.13	1400.20	655.55	2.0773	2.1644
1372791402881	1386.22	694.24	1406.33	641.19	2.0277	2.1392
1372791411214	1380.43	698.26	1397.02	671.14	2.0676	2.1263
1372791419547	1376.15	707.61	1396.85	678.10	2.0767	2.1758
1372791427881	1370.42	696.41	1395.16	661.35	2.0604	2.1378
1372791436213	1376.42	665.26	1402.68	681.47	2.0624	2.1535
1372791444546	1380.63	690.85	1416.18	671.00	2.0415	2.1481
1372791452880	1340.08	686.07	1409.79	684.27	1.8945	2.1418
1372791461213	1367.56	686.13	1409.00	692.69	2.0410	2.1362
1372791469546	1372.28	675.07	1415.62	698.05	2.0630	2.1455
1372791477880	1382.75	706.37	1414.24	666.32	2.0461	2.1326
1372791486213	1378.97	717.14	1406.90	703.28	2.0632	2.1602
1372791494552	1375.66	702.84	1403.58	708.52	2.0273	2.1946
1372791502886	1374.04	704.80	1404.23	698.15	2.0307	2.1544
1372791511218	1366.59	714.09	1402.05	693.44	2.0118	2.1354
1372791519551	1319.24	732.16	1304.40	727.36	2.0160	2.1686
1372791527884	1277.11	756.62	1287.04	758.15	2.0085	2.1235
1372791536218	1270.42	779.15	1249.69	763.29	2.0348	2.1425
1372791544551	1241.79	760.74	1241.66	780.54	2.0275	2.1731
1372791552885	1242.84	760.03	1247.43	780.03	2.0423	2.1515
1372791561218	1239.89	790.52	1251.21	788.34	2.0666	2.1847
1372791569551	1245.53	787.68	1245.68	774.40	2.0541	2.1735
1372791577885	1242.46	787.63	1242.89	791.88	2.0611	2.1784
1372791586217	1238.23	774.36	1250.82	784.17	2.0641	2.1710
1372791594550	1235.26	794.24	1252.32	781.63	2.0851	2.1738
1372791602884	1241.45	763.43	1252.80	768.00	2.0419	2.1638
