t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373702456680	1168.54	814.09	1188.84	776.97	2.3678	2.5883
1373702465018	1167.04	811.88	1188.27	777.99	2.3645	2.5863
1373702473351	1167.31	815.89	1186.73	775.03	2.3648	2.5818
1373702481685	1160.51	808.74	1187.76	773.88	2.3641	2.5782
1373702490018	1166.83	811.37	1184.39	768.81	2.3532	2.5699
1373702498351	1174.95	813.18	1180.24	773.66	2.3765	2.5770
1373702506685	1214.02	802.61	1209.99	765.06	2.3729	2.5756
1373702515017	1252.45	761.38	1277.62	745.98	2.3568	2.5375
1373702523350	1280.99	761.47	1287.23	755.94	2.3698	2.5763
1373702531684	1288.48	756.64	1288.28	762.14	2.3712	2.5666
1373702540017	1276.80	756.29	1284.29	764.06	2.3872	2.5774
1373702548350	1276.31	752.59	1288.95	754.63	2.3808	2.5699
1373702556683	1287.97	750.62	1294.11	763.96	2.3799	2.5815
1373702565017	1288.14	753.49	1297.56	763.20	2.3745	2.5845
1373702573350	1288.31	757.67	1295.09	760.48	2.3657	2.5614
1373702581683	1285.69	756.26	1296.65	759.52	2.3672	2.5812
1373702590016	1287.88	756.12	1288.15	762.79	2.3737	2.5941
1373702598354	1292.37	764.03	1296.42	761.14	2.3741	2.5761
1373702606687	1294.67	767.28	1287.18	757.00	2.3707	2.5644
1373702615021	1292.58	765.74	1286.28	755.83	2.3684	2.5674
1373702623354	1293.85	770.94	1287.21	757.14	2.3726	2.5636
1373702631687	1289.88	772.97	1287.07	762.11	2.3834	2.5882
1373702640021	1285.99	772.94	1293.51	755.22	2.3652	2.5737
1373702648354	1281.95	771.53	1291.32	761.46	2.3726	2.5725
1373702656687	1271.54	777.00	1291.19	758.85	2.3732	2.5661
1373702665021	1272.47	769.33	1296.00	759.60	2.3793	2.5663
1373702673354	1270.07	766.09	1297.81	762.92	2.3786	2.5677
1373702681687	1271.90	768.35	1293.02	767.55	2.3802	2.5867
1373702690021	1273.58	766.98	1292.19	764.10	2.3906	2.5745
1373702698354	1271.31	762.72	1293.12	759.69	2.3985	2.5907
1373702706687	1278.52	765.02	1293.87	758.79	2.4017	2.5984
1373702715021	1278.32	755.80	1292.59	750.34	2.3936	2.5997
1373702723358	1273.04	765.40	1286.09	749.46	2.3935	2.6030
1373702731691	1277.89	769.64	1292.42	752.02	2.3984	2.5969
1373702740025	1281.79	767.54	1284.81	752.78	2.3989	2.6181
1373702748357	1278.17	771.37	1280.91	750.81	2.3947	2.6165
1373702756690	1278.88	766.00	1284.03	754.90	2.4037	2.6124
1373702765024	1287.12	773.11	1284.56	756.09	2.4118	2.6232
1373702773357	1289.40	773.60	1283.78	752.73	2.4230	2.6245
1373702781690	1297.83	772.71	1278.12	753.94	2.4102	2.6347
1373702790024	1292.29	781.27	1282.61	758.62	2.4306	2.6402
1373702798357	1294.24	777.09	1280.28	757.22	2.4234	2.6482
1373702806690	1295.71	773.09	1277.16	760.80	2.4429	2.6438
1373702815024	1292.05	777.42	1279.32	756.08	2.4350	2.6565
1373702823357	1290.63	769.95	1282.97	752.43	2.4573	2.6475
1373702831689	1292.92	777.05	1285.41	751.84	2.4476	2.6544
1373702840023	1289.19	780.53	1284.09	752.79	2.4686	2.6771
1373702848356	1284.42	778.10	1287.32	752.53	2.4732	2.6730
1373702856691	1278.49	776.92	1288.14	755.75	2.4616	2.6825
1373702865025	1275.31	770.55	1291.12	754.89	2.4665	2.6770
1373702873358	1274.94	779.64	1289.70	753.53	2.4930	2.6833
1373702881691	1273.12	777.90	1285.11	754.12	2.4765	2.6843
1373702890025	1274.64	776.15	1289.47	756.17	2.4952	2.6901
1373702898358	1273.67	780.96	1289.90	753.71	2.5064	2.6843
1373702906690	1278.62	777.80	1287.27	752.86	2.4825	2.6910
1373702915024	1273.35	777.36	1285.19	750.92	2.5210	2.7077
1373702923357	1287.96	772.66	1286.48	752.99	2.5192	2.6980
1373702931690	1291.73	772.28	1275.72	754.94	2.5160	2.6928
1373702940024	1290.64	771.44	1279.42	753.30	2.5099	2.7032
1373702948357	1284.35	759.02	1283.01	752.14	2.5160	2.7006
1373702956690	1277.91	762.12	1286.11	753.76	2.5193	2.7099
1373702965024	1284.55	763.44	1283.15	749.61	2.5217	2.7081
1373702973357	1284.72	757.12	1282.94	753.67	2.5320	2.7246
1373702981690	1292.62	759.34	1283.40	755.77	2.5354	2.7117
1373702990032	1292.03	760.92	1277.07	749.51	2.5242	2.7121
1373702998365	1284.61	755.08	1281.05	751.07	2.5309	2.7174
1373703006698	1281.26	757.98	1277.36	754.15	2.5413	2.7248
1373703015032	1279.50	759.91	1275.85	756.96	2.5441	2.7342
1373703023365	1279.27	763.51	1281.45	753.45	2.5458	2.7254
1373703031698	1274.08	763.44	1278.75	756.75	2.5414	2.7305
1373703040032	1271.68	760.90	1284.99	757.12	2.5412	2.7272
1373703048365	1274.72	763.88	1281.84	752.81	2.5587	2.7322
1373703056698	1272.39	767.90	1286.00	751.13	2.5483	2.7382
1373703065031	1273.90	763.67	1277.35	752.41	2.5324	2.7429
1373703073364	1274.94	765.18	1276.83	756.64	2.5417	2.7485
1373703081697	1276.79	768.73	1277.85	751.16	2.5596	2.7446
1373703090030	1271.86	766.60	1282.30	750.61	2.5519	2.7366
1373703098364	1272.71	761.19	1283.90	752.34	2.5497	2.7540
1373703106697	1272.26	758.16	1277.14	750.64	2.5400	2.7533
1373703115030	1273.16	757.10	1273.00	750.37	2.5613	2.7489
1373703123369	1273.65	763.58	1270.41	751.59	2.5682	2.7630
1373703131702	1279.59	765.70	1271.15	755.94	2.5805	2.7649
1373703140035	1280.17	759.67	1271.80	752.64	2.5679	2.7676
1373703148368	1282.37	759.02	1263.93	750.04	2.5725	2.7652
1373703156701	1284.09	756.36	1263.63	753.43	2.5846	2.7745
1373703165034	1284.30	763.26	1258.76	752.16	2.5782	2.7869
1373703173368	1284.16	765.40	1258.45	759.88	2.5864	2.7920
1373703181701	1287.40	761.38	1256.25	763.48	2.5862	2.7957
1373703190034	1291.45	766.91	1259.53	761.02	2.6067	2.7937
1373703198368	1288.78	766.43	1260.49	762.66	2.6068	2.7996
1373703206701	1292.32	765.45	1260.16	759.53	2.6022	2.8188
1373703215034	1290.52	772.65	1265.06	767.73	2.6158	2.8220
1373703223368	1284.28	769.64	1269.98	763.24	2.6021	2.8240
1373703231700	1286.26	769.90	1265.69	763.76	2.6142	2.8370
1373703240034	1279.91	768.23	1271.74	765.51	2.6101	2.8341
1373703248367	1276.37	768.59	1268.70	760.66	2.6319	2.8447
1373703256703	1277.84	767.36	1269.17	769.16	2.6302	2.8385
1373703265036	1282.84	763.65	1261.48	766.10	2.6293	2.8589
1373703273370	1266.13	753.93	1256.87	762.14	2.6273	2.8704
1373703281703	1267.98	752.87	1254.51	764.88	2.6152	2.8798
1373703290036	1275.34	758.93	1244.27	766.21	2.6419	2.8900
1373703298370	1277.06	760.33	1250.39	761.31	2.6358	2.8930
1373703306702	1282.14	756.61	1249.29	763.90	2.6377	2.9003
1373703315035	1281.45	760.63	1247.06	758.36	2.6477	2.8962
1373703323369	1283.96	763.44	1251.02	755.48	2.6525	2.8999
1373703331702	1285.74	755.60	1248.99	762.00	2.6555	2.9076
1373703340035	1290.66	751.08	1252.37	754.79	2.6606	2.9168
1373703348369	1289.40	758.32	1250.03	755.48	2.6696	2.9170
1373703356702	1291.92	763.02	1247.72	758.83	2.6756	2.9239
1373703365035	1291.75	763.23	1242.20	748.60	2.6670	2.9279
1373703373369	1286.20	765.19	1248.10	753.16	2.6744	2.9354
1373703381707	1284.45	764.62	1247.96	749.32	2.6764	2.9328
1373703390039	1280.52	767.65	1251.33	748.05	2.6888	2.9483
1373703398373	1277.82	768.15	1244.43	749.76	2.6894	2.9518
1373703406706	1275.60	770.33	1249.27	743.87	2.6794	2.9463
1373703415039	1276.79	766.77	1247.55	749.62	2.6813	2.9673
1373703423373	1281.06	770.90	1250.78	747.00	2.6867	2.9565
1373703431706	1285.28	772.65	1253.25	741.49	2.6877	2.9523
1373703440039	1286.78	776.27	1249.85	740.50	2.7024	2.9660
1373703448373	1287.93	766.71	1245.28	741.54	2.7033	2.9756
1373703456706	1288.40	766.33	1244.12	741.66	2.6962	2.9739
1373703465038	1293.39	759.78	1240.13	744.91	2.6953	2.9728
1373703473372	1285.41	758.86	1241.07	751.72	2.6990	2.9748
1373703481705	1284.70	761.20	1245.01	757.08	2.7098	2.9719
1373703490038	1279.44	759.05	1244.92	760.59	2.7028	2.9731
1373703498372	1280.34	755.65	1243.45	759.63	2.7055	2.9870
1373703506705	1280.20	757.57	1245.89	758.86	2.6961	2.9842
1373703515043	1283.44	754.98	1243.21	758.66	2.6955	2.9777
1373703523377	1279.24	752.28	1242.97	756.75	2.6989	2.9898
1373703531710	1276.92	752.41	1245.61	744.39	2.6989	2.9911
1373703540043	1280.11	757.75	1241.46	739.80	2.7064	2.9754
1373703548376	1283.58	757.54	1242.63	737.36	2.7002	3.0052
1373703556709	1314.11	731.17	1282.19	727.86	2.7040	2.9707
1373703565042	1349.41	714.02	1332.89	716.86	2.6812	2.9941
1373703573376	1383.03	691.29	1349.97	691.23	2.6964	2.9793
1373703581709	1380.33	670.85	1343.20	676.23	2.6859	2.9693
1373703590042	NaN	NaN	1340.18	660.88	NaN	2.9585
1373703598376	NaN	NaN	1344.65	661.01	NaN	2.9867
1373703606709	1350.80	699.75	1345.87	664.48	2.6674	2.9816
1373703615042	1356.02	669.68	1330.01	665.89	2.6805	2.9913
1373703623375	1356.47	664.49	1335.12	660.31	2.6874	2.9759
1373703631708	1360.95	669.71	1328.06	657.95	2.6826	2.9664
1373703640041	1358.86	670.54	1329.30	659.66	2.6829	2.9735
1373703648380	1359.36	661.63	1328.65	657.45	2.6821	2.9696
1373703656713	1357.99	665.44	1335.27	665.89	2.7031	2.9673
1373703665046	1355.90	665.68	1340.79	675.70	2.6896	2.9711
1373703673380	1356.35	670.52	1339.69	666.11	2.6778	2.9774
1373703681713	1350.34	676.69	1341.52	654.32	2.6767	2.9736
1373703690046	1348.65	677.15	1340.90	639.63	2.6791	2.9672
1373703698380	1350.08	680.42	1338.84	638.59	2.6740	2.9704
1373703706712	1354.84	676.02	1341.57	636.28	2.6890	2.9650
