t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373536802852	1086.26	682.91	1084.08	657.16	2.2483	2.4285
1373536811186	1082.73	681.54	1081.53	652.56	2.2472	2.4214
1373536819519	1075.51	687.69	1082.76	657.24	2.2273	2.4183
1373536827852	1075.50	682.88	1081.46	661.59	2.2359	2.4186
1373536836184	1064.59	689.46	1083.77	664.84	2.2423	2.4149
1373536844518	1055.29	681.17	1078.22	665.07	2.2429	2.4206
1373536852851	1071.29	681.57	1081.52	666.94	2.2477	2.4176
1373536861184	1132.26	680.51	1131.83	689.71	2.2604	2.4234
1373536869518	1207.89	698.87	1215.31	707.24	2.2325	2.4280
1373536877851	1267.76	701.61	1230.12	552.35	2.2589	2.7255
1373536886184	1253.02	727.51	1252.81	712.02	2.2559	2.4123
1373536894518	1251.43	731.19	1252.89	730.42	2.2798	2.4100
1373536902851	1252.59	717.78	1249.82	732.62	2.2618	2.4188
1373536911183	1253.53	731.53	1241.58	732.37	2.2548	2.3918
1373536919524	1266.40	728.39	1249.11	721.53	2.2457	2.4132
1373536927857	1266.48	738.49	1251.41	722.89	2.2151	2.4141
1373536936190	1267.14	735.58	1248.92	719.66	2.2616	2.4386
1373536944524	1262.73	733.34	1262.82	716.02	2.2391	2.4176
1373536952857	1266.04	736.63	1259.61	719.98	2.2620	2.4433
1373536961190	1262.59	727.60	1264.69	714.99	2.2322	2.4145
1373536969524	1264.44	736.71	1267.08	712.94	2.2319	2.4227
1373536977857	1264.56	740.22	1265.54	716.60	2.2731	2.4143
1373536986190	1273.42	741.54	1260.48	711.45	2.2842	2.4194
1373536994523	1259.40	733.00	1258.92	715.57	2.2717	2.4352
1373537002856	1263.85	739.30	1254.17	713.37	2.2726	2.4427
1373537011189	1265.59	735.87	1262.51	714.84	2.2941	2.4331
1373537019523	1267.64	733.43	1263.49	715.66	2.2994	2.4545
1373537027856	1263.53	726.18	1262.18	717.31	2.3033	2.4328
1373537036189	1263.68	735.81	1263.55	725.70	2.3020	2.4580
1373537044523	1266.63	734.75	1259.00	722.18	2.3041	2.4569
1373537052860	1263.52	734.68	1262.95	724.27	2.3323	2.4851
1373537061193	1262.27	732.65	1263.01	726.52	2.3256	2.4832
1373537069526	1267.97	738.46	1262.26	719.07	2.3270	2.4696
1373537077859	1269.86	737.17	1268.42	720.53	2.3221	2.4793
1373537086192	1269.82	738.77	1264.08	723.96	2.3175	2.5156
1373537094526	1269.78	737.13	1264.23	726.03	2.3330	2.5097
1373537102859	1278.40	732.57	1259.26	728.43	2.3471	2.5066
1373537111192	1279.98	730.72	1255.96	729.67	2.3536	2.5365
1373537119526	1272.40	721.61	1262.99	734.73	2.3521	2.5188
1373537127859	1274.95	724.37	1258.59	735.55	2.3956	2.5473
1373537136192	1269.30	719.37	1255.65	737.02	2.3751	2.5567
1373537144525	1273.49	726.99	1265.87	730.37	2.3963	2.5468
1373537152858	1269.12	729.88	1261.08	729.27	2.3928	2.5562
1373537161191	1265.59	721.15	1256.28	728.56	2.4002	2.5759
1373537169525	1270.40	729.84	1261.35	734.12	2.4344	2.5767
1373537177861	1267.00	728.23	1261.78	729.15	2.4257	2.6151
1373537186194	1268.46	725.58	1262.47	730.59	2.4276	2.5981
1373537194527	1263.84	724.38	1262.40	729.33	2.4367	2.6120
1373537202861	1269.67	729.42	1263.41	730.93	2.4667	2.6218
1373537211194	1268.16	724.49	1266.08	735.93	2.4504	2.6277
1373537219528	1269.66	726.39	1262.38	729.76	2.4495	2.6441
1373537227860	1271.03	723.83	1264.14	726.07	2.4636	2.6461
1373537236193	1275.41	726.20	1265.91	734.99	2.4995	2.6644
1373537244526	1274.00	729.45	1264.18	737.05	2.4983	2.6768
1373537252860	1273.28	724.01	1262.65	734.14	2.4822	2.6825
1373537261193	1275.38	726.23	1267.90	729.40	2.4946	2.6830
1373537269527	1274.86	723.90	1264.86	733.21	2.5092	2.6879
1373537277860	1277.75	721.05	1261.27	732.95	2.5136	2.7039
1373537286193	1279.60	733.23	1265.48	747.84	2.5212	2.7021
1373537294527	1282.60	739.57	1269.67	764.66	2.5304	2.7142
1373537302859	1286.13	736.96	1273.61	767.70	2.5317	2.7222
1373537311197	1282.49	720.53	1266.68	748.60	2.5467	2.7184
1373537319531	1282.55	723.46	1266.88	743.09	2.5486	2.7241
1373537327864	1278.00	728.32	1256.42	791.33	2.5498	2.7380
1373537336197	1273.62	735.38	1264.75	786.40	2.5580	2.7525
1373537344530	1268.91	736.48	1269.94	800.72	2.5534	2.7592
1373537352864	1259.72	732.89	1271.18	798.30	2.5490	2.7735
1373537361197	1267.78	741.79	1265.63	807.32	2.5550	2.7636
1373537369530	1269.06	745.17	1270.28	829.91	2.5580	2.7617
1373537377863	1275.00	742.04	1278.35	827.30	2.5718	2.7746
1373537386196	1277.27	741.27	NaN	NaN	2.5856	NaN
1373537394529	1279.60	732.61	NaN	NaN	2.5722	NaN
1373537402863	1283.12	728.60	NaN	NaN	2.5854	NaN
1373537411196	1282.47	727.19	NaN	NaN	2.5815	NaN
1373537419529	1276.80	722.62	NaN	NaN	2.5788	NaN
1373537427863	1278.09	723.15	NaN	NaN	2.5821	NaN
1373537436196	1275.88	728.32	NaN	NaN	2.5871	NaN
1373537444535	1283.83	732.25	NaN	NaN	2.6053	NaN
1373537452869	1285.53	736.78	NaN	NaN	2.5993	NaN
1373537461201	1286.60	740.42	NaN	NaN	2.6048	NaN
1373537469534	1282.51	734.17	NaN	NaN	2.5968	NaN
1373537477868	1275.70	730.13	1269.27	811.51	2.6040	2.8288
1373537486201	1260.47	720.56	1274.00	803.70	2.6008	2.8444
1373537494534	1262.64	718.24	NaN	NaN	2.6199	NaN
1373537502868	1266.70	726.26	NaN	NaN	2.6041	NaN
1373537511201	1286.11	721.39	NaN	NaN	2.6176	NaN
1373537519534	1278.33	721.54	NaN	NaN	2.6323	NaN
1373537527868	1259.18	730.14	1278.01	806.99	2.6269	2.8485
1373537536200	1277.26	732.84	NaN	NaN	2.6114	NaN
1373537544533	1370.24	741.63	1329.96	717.50	2.6223	2.8801
1373537552867	1452.77	773.46	1419.20	754.15	2.6370	2.8744
1373537561200	1485.50	808.04	1451.84	800.89	2.6297	2.8564
1373537569533	1468.52	805.00	1452.70	779.82	2.6186	2.8543
1373537577872	1456.74	794.30	1452.17	786.90	2.6358	2.8465
1373537586205	1453.50	804.35	1451.88	790.76	2.6066	2.8423
1373537594538	1457.82	809.19	1452.43	803.79	2.5895	2.8210
1373537602872	1461.73	812.06	1444.41	809.21	2.6012	2.8161
1373537611205	1464.39	810.18	1453.06	813.77	2.5874	2.8136
1373537619537	1456.12	807.91	1456.14	813.09	2.5796	2.8029
1373537627871	1452.17	813.06	1456.61	800.53	2.5649	2.7841
1373537636204	1453.65	805.08	1459.64	786.30	2.5486	2.7834
1373537644537	1447.43	798.86	1464.91	781.08	2.5467	2.7652
1373537652871	1447.90	790.22	1467.36	778.04	2.5384	2.7465
1373537661204	1453.99	787.71	1458.13	787.69	2.5172	2.7424
1373537669537	1461.28	790.87	1453.60	783.84	2.5175	2.7220
1373537677871	1465.65	794.20	1452.44	782.66	2.5075	2.7115
1373537686204	1476.80	797.71	1440.79	784.16	2.4759	2.7160
1373537694536	1477.70	799.41	1434.26	780.65	2.4548	2.6980
1373537702874	1481.03	806.49	1438.49	787.98	2.4771	2.6826
1373537711207	1480.21	811.20	1441.56	796.33	2.4703	2.6720
1373537719540	1474.72	809.28	1451.27	807.50	2.4375	2.6685
1373537727873	1467.04	805.45	1457.78	803.75	2.4290	2.6630
1373537736207	1465.17	802.15	1447.76	788.23	2.4474	2.6493
1373537744540	1460.58	792.75	1457.33	772.17	2.4088	2.6388
1373537752874	1457.61	792.83	1455.03	764.36	2.4096	2.6465
1373537761207	1457.75	787.25	1459.70	773.05	2.3969	2.6355
1373537769539	1464.53	789.32	1463.57	777.48	2.4054	2.6250
1373537777873	1459.20	786.94	1464.94	781.14	2.4110	2.6122
1373537786206	1460.55	788.90	1454.83	784.62	2.3836	2.6412
1373537794539	1466.59	792.23	1455.90	783.10	2.3974	2.6196
1373537802872	1465.70	809.47	1456.13	775.77	2.3977	2.6115
1373537811206	1464.26	814.12	1453.09	779.06	2.3784	2.6207
1373537819539	1468.46	821.13	1447.73	779.58	2.3829	2.6263
1373537827873	1472.67	806.63	1449.80	784.12	2.3611	2.6089
1373537836213	1466.71	805.21	1449.73	796.08	2.3809	2.6050
1373537844546	1468.20	796.83	1448.64	797.42	2.3637	2.6041
1373537852879	1464.95	803.33	1449.43	798.33	2.3717	2.5916
1373537861212	1461.80	804.26	1453.22	792.25	2.3607	2.6070
1373537869545	1462.64	800.06	1450.05	797.13	2.3801	2.6164
1373537877878	1462.10	815.19	1457.33	795.12	2.3716	2.6144
1373537886212	1460.52	810.85	1462.75	790.10	2.3752	2.6037
1373537894545	1457.79	812.79	1459.05	797.30	2.3837	2.6270
1373537902878	1458.61	810.60	1460.21	796.02	2.3684	2.5995
1373537911212	1463.83	813.76	1454.91	796.77	2.3718	2.6043
1373537919545	1463.84	809.72	1454.41	794.00	2.3632	2.6027
1373537927877	1497.68	789.10	1492.03	789.34	2.3644	2.6176
1373537936210	1569.56	761.11	1572.39	771.07	2.3643	2.6055
1373537944543	1611.93	758.76	1622.34	751.41	2.3809	2.5996
1373537952877	1631.45	739.84	1622.78	747.75	2.3790	2.6009
1373537961210	1625.62	745.48	1623.90	752.11	2.3755	2.5916
1373537969547	1626.51	742.71	1623.38	755.20	2.3823	2.5997
1373537977880	1633.91	747.01	1628.22	754.05	2.3836	2.5781
1373537986214	1638.53	745.70	1631.83	756.65	2.3778	2.5759
1373537994547	1637.25	744.28	1632.10	760.90	2.3553	2.5684
1373538002880	1644.13	743.64	1639.90	757.85	2.3577	2.5647
1373538011213	1647.07	744.74	1642.01	756.78	2.3428	2.5562
1373538019546	1649.82	747.72	1638.80	757.62	2.3550	2.5632
1373538027879	1648.15	751.09	1641.15	744.93	2.3415	2.5502
1373538036213	1648.69	751.08	1636.18	742.51	2.3380	2.5618
1373538044546	1647.98	758.60	1637.88	738.53	2.3326	2.5602
1373538052879	1642.49	760.24	1643.96	734.25	2.3229	2.5526
1373538061213	1647.19	759.08	1643.01	728.51	2.3206	2.5542
1373538069546	1639.77	766.66	1654.77	740.84	2.3171	2.5204
1373538077879	1634.73	754.91	1655.37	744.78	2.3120	2.5212
1373538086212	1638.01	746.09	1650.62	751.44	2.3133	2.5325
1373538094545	1638.74	741.38	1650.99	752.61	2.3031	2.5072
1373538102883	1642.87	744.23	1650.55	758.55	2.3240	2.5198
1373538111217	1646.32	739.20	1642.17	757.36	2.2991	2.5125
1373538119550	1638.34	745.44	1648.20	756.35	2.3047	2.5060
1373538127883	1642.07	753.75	1642.14	752.97	2.3196	2.4946
1373538136217	1638.06	736.66	1643.36	758.78	2.2916	2.5098
1373538144550	1635.62	732.54	1645.96	755.43	2.3107	2.5039
1373538152883	1633.30	748.78	1647.62	760.32	2.2968	2.5047
1373538161216	1632.75	755.82	1649.42	754.24	2.2988	2.4953
1373538169549	1634.33	770.00	1651.58	754.00	2.2891	2.5002
1373538177882	1633.78	771.93	1658.90	747.32	2.3033	2.4861
1373538186216	1627.81	768.01	1661.15	746.48	2.2703	2.4866
1373538194549	1629.72	763.27	1658.46	740.01	2.2845	2.4955
1373538202882	1630.94	764.90	1653.40	742.05	2.2974	2.4988
1373538211216	1636.17	763.49	1656.46	737.62	2.3071	2.5017
1373538219549	1646.59	760.23	1655.61	736.73	2.2766	2.5011
1373538227886	1678.78	751.14	1676.02	733.87	2.2740	2.4911
1373538236219	1682.86	761.28	1673.95	732.55	2.2765	2.4942
1373538244552	1674.71	751.21	1673.23	739.71	2.2640	2.5066
1373538252885	1667.88	765.76	1673.68	741.37	2.2887	2.5118
1373538261219	1664.52	763.59	1673.37	741.25	2.2873	2.5105
1373538269552	1665.76	763.40	1678.83	743.04	2.2747	2.5057
1373538277885	1673.86	768.73	1679.07	745.69	2.3051	2.5084
1373538286218	1671.77	770.14	1666.86	748.78	2.2782	2.5349
1373538294552	1666.52	768.26	1680.42	744.27	2.3021	2.4932
1373538302885	1664.44	775.17	1680.33	743.11	2.3008	2.5151
1373538311219	1668.50	760.60	1669.71	741.84	2.2852	2.5262
1373538319551	1674.19	767.17	1670.79	741.14	2.2880	2.5194
1373538327884	1672.70	769.56	1671.74	742.58	2.2982	2.5276
1373538336218	1673.17	761.11	1663.91	740.39	2.3212	2.5225
1373538344551	1675.18	765.79	1660.40	734.56	2.2975	2.5178
1373538352884	1675.34	761.17	1659.39	730.59	2.3081	2.5156
1373538361223	1668.83	750.56	1658.98	731.35	2.2896	2.5125
1373538369556	1655.43	752.94	1658.89	732.99	2.2969	2.5102
1373538377889	1659.61	758.13	1658.36	726.42	2.2970	2.5305
1373538386222	1667.69	764.14	1660.10	729.61	2.3252	2.5271
1373538394555	1652.20	759.87	1658.61	727.01	2.3067	2.4997
1373538402888	1656.61	754.15	1657.36	742.49	2.3130	2.5193
1373538411222	1649.11	770.00	1659.56	744.08	2.2827	2.5241
1373538419555	1612.48	775.22	1624.96	740.46	2.3206	2.5126
1373538427888	1485.11	775.32	1509.26	734.11	2.3217	2.5285
1373538436221	1356.70	773.57	1371.74	733.62	2.3089	2.5179
1373538444555	1280.06	763.71	1283.45	730.71	2.2775	2.5033
1373538452888	1221.54	765.36	NaN	NaN	2.2686	NaN
1373538461221	1231.01	774.68	1211.72	748.88	2.3286	2.5381
1373538469554	1221.58	764.10	1222.74	743.37	2.3018	2.5338
1373538477887	1208.40	755.22	1215.27	741.91	2.2869	2.5316
1373538486221	1219.08	756.50	1211.55	729.76	2.2963	2.5129
1373538494559	1222.53	763.59	1212.34	736.40	2.2837	2.5127
1373538502892	1225.34	765.63	1218.06	740.93	2.2872	2.5409
1373538511225	1220.55	766.91	1221.03	739.89	2.2768	2.5414
1373538519559	1217.54	770.20	1219.69	745.80	2.2792	2.5320
1373538527892	1226.72	776.67	1218.01	744.87	2.2794	2.5139
1373538536225	1217.56	792.51	1219.65	749.19	2.2949	2.5188
1373538544559	1217.83	787.19	1225.66	749.25	2.2802	2.5212
1373538552891	1210.28	787.32	1217.23	754.98	2.2862	2.5181
1373538561224	1211.65	775.90	1215.05	746.06	2.2827	2.5181
1373538569558	1205.89	777.83	1219.52	747.88	2.2852	2.5264
1373538577891	1209.76	776.99	1219.64	741.15	2.2941	2.5124
1373538586224	1214.96	775.47	1230.71	753.09	2.2694	2.5195
1373538594558	1220.78	776.10	1231.12	752.21	2.2883	2.5180
1373538602891	1227.65	772.26	1232.82	746.82	2.2817	2.5110
1373538611224	1221.03	761.42	1233.73	741.07	2.2782	2.5138
1373538619561	1215.68	760.53	1234.89	743.44	2.2616	2.5227
1373538627893	1223.48	760.81	1234.76	740.79	2.2757	2.5052
1373538636226	1218.20	758.44	1230.28	733.33	2.2792	2.5033
1373538644560	1223.78	752.75	1236.89	734.87	2.2627	2.4927
1373538652893	1213.73	756.50	1234.35	733.07	2.2677	2.5026
1373538661226	1213.82	760.01	1235.80	737.21	2.2538	2.4875
1373538669560	1216.77	780.18	1230.42	738.79	2.2580	2.4933
1373538677893	1225.56	775.71	1232.97	754.56	2.2638	2.4851
1373538686226	1229.87	778.95	1233.29	754.86	2.2517	2.4855
1373538694560	1230.41	775.34	1237.71	757.59	2.2503	2.4824
1373538702892	1228.37	772.96	1236.91	758.35	2.2695	2.4777
1373538711225	1232.53	764.92	1239.17	757.64	2.2381	2.4809
1373538719559	1228.89	765.48	1243.60	758.34	2.2256	2.4657
1373538727892	1228.35	767.41	1241.22	751.46	2.2408	2.4719
1373538736225	1227.77	767.54	1241.09	755.10	2.2443	2.4765
1373538744559	1218.55	768.03	1239.64	754.07	2.2134	2.4645
1373538752898	1202.15	741.15	1219.81	710.79	2.2280	2.4560
1373538761231	1173.23	704.03	1186.84	664.00	2.2449	2.4579
1373538769564	1170.22	678.61	1179.47	650.60	2.2385	2.4599
1373538777898	1171.73	667.10	1188.32	651.59	2.2191	2.4549
1373538786230	1181.86	666.97	1190.23	638.71	2.2352	2.4532
1373538794563	1185.33	670.74	1184.67	647.87	2.2081	2.4624
1373538802897	1190.35	672.59	1184.22	651.58	2.2352	2.4568
1373538811230	1182.28	674.77	1186.11	650.44	2.2119	2.4622
1373538819564	1189.12	669.01	1187.15	639.97	2.2097	2.4514
1373538827897	1192.90	681.60	1187.87	640.66	2.2424	2.4578
1373538836230	1194.30	678.18	1187.97	645.89	2.2218	2.4373
1373538844563	1186.03	679.69	1188.30	652.57	2.2069	2.4553
1373538852897	1178.48	666.81	1182.94	647.36	2.2136	2.4621
1373538861229	1176.34	653.56	1187.95	656.83	2.2263	2.4541
1373538869563	1187.00	673.43	1180.15	655.30	2.2235	2.4520
1373538877896	1174.75	675.55	1181.74	655.13	2.2100	2.4434
1373538886234	1171.88	684.96	1187.08	668.15	2.2112	2.4528
1373538894568	1177.37	667.91	1184.97	663.76	2.2052	2.4346
1373538902901	1172.78	672.13	1182.82	662.42	2.2239	2.4277
1373538911234	1181.04	669.09	1180.45	667.56	2.1973	2.4277
1373538919567	1167.46	659.00	1183.37	662.21	2.2144	2.4184
1373538927901	1171.39	665.96	1184.26	657.55	2.2097	2.4084
1373538936233	1177.77	664.89	1184.61	663.25	2.2113	2.4145
1373538944567	1185.37	667.20	1188.95	660.08	2.2036	2.4169
1373538952900	1178.60	660.71	1179.55	659.95	2.2129	2.4233
1373538961233	1177.71	661.93	1184.61	661.39	2.2092	2.4035
1373538969566	1177.46	666.01	1190.04	662.28	2.1960	2.4043
1373538977900	1176.26	669.38	1185.23	659.67	2.1860	2.4031
1373538986233	1174.22	673.58	1186.03	664.66	2.1813	2.4038
1373538994566	1176.12	666.28	1181.45	658.57	2.1812	2.4043
1373539002900	1177.91	670.64	1183.76	664.46	2.1835	2.4000
1373539011236	1181.16	668.51	1189.37	662.74	2.1840	2.3741
1373539019569	1166.44	670.87	1185.45	667.26	2.1617	2.3873
1373539027903	1182.71	674.56	1188.41	666.85	2.1963	2.3923
1373539036236	1172.59	674.38	1179.92	670.47	2.1875	2.3900
