t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373448884167	1404.14	581.01	1401.82	592.60	2.3533	2.5642
1373448892501	1406.26	579.71	1406.50	589.35	2.3605	2.5644
1373448900834	1404.32	580.39	1405.12	592.94	2.3805	2.5735
1373448909167	1414.15	586.25	1404.49	593.18	2.3717	2.5770
1373448917501	1412.78	590.54	1404.62	593.45	2.3688	2.5704
1373448925833	1409.23	595.53	1403.89	595.27	2.3606	2.5787
1373448934166	1407.51	601.09	1406.30	590.38	2.3744	2.5743
1373448942500	1403.94	611.06	1412.78	588.55	2.3892	2.5677
1373448950833	1376.26	620.54	1389.73	610.71	2.3840	2.5554
1373448959166	1331.44	645.30	1311.19	644.01	2.3866	2.5653
1373448967508	1311.83	696.83	1300.39	666.98	2.3730	2.5703
1373448975841	1325.32	754.11	1275.57	721.54	2.3907	2.5769
1373448984174	1320.95	734.74	1294.53	720.16	2.3702	2.5773
1373448992508	1316.25	706.54	1294.09	697.97	2.3819	2.5706
1373449000840	1314.33	709.00	1289.43	696.21	2.3825	2.5729
1373449009173	1308.69	715.83	1292.65	702.70	2.3857	2.5585
1373449017507	1311.70	716.42	1296.88	700.33	2.3950	2.5780
1373449025840	1302.26	717.51	1294.96	696.53	2.4055	2.5625
1373449034173	1301.21	721.50	1294.45	695.02	2.3708	2.5746
1373449042507	1296.86	721.69	1299.19	697.96	2.3892	2.5684
1373449050840	1303.81	724.55	1292.59	693.56	2.4008	2.5697
1373449059173	1307.55	723.34	1292.60	698.12	2.4183	2.5914
1373449067507	1303.02	723.58	1289.63	698.32	2.4225	2.5833
1373449075840	1306.53	724.95	1300.17	701.37	2.4243	2.5901
1373449084172	1312.07	724.57	1300.49	698.22	2.4388	2.5797
1373449092506	1305.23	720.02	1301.01	698.00	2.4182	2.5927
1373449100841	1304.16	723.57	1301.72	696.61	2.4167	2.6022
1373449109174	1313.46	722.38	1304.11	701.52	2.4572	2.5953
1373449117508	1314.07	732.66	1305.64	701.26	2.4463	2.6075
1373449125841	1313.07	724.39	1305.64	702.23	2.4496	2.6083
1373449134174	1319.20	727.15	1306.53	704.10	2.4473	2.6169
1373449142508	1318.16	727.80	1311.84	697.47	2.4531	2.6171
1373449150841	1320.62	731.01	1309.87	701.91	2.4568	2.6255
1373449159173	1317.35	731.18	1313.40	710.98	2.4817	2.6194
1373449167507	1325.42	732.04	1309.48	705.01	2.4785	2.6550
1373449175840	1318.54	729.32	1308.46	703.67	2.4643	2.6491
1373449184173	1322.64	735.56	1275.64	682.27	2.4932	2.6530
1373449192507	1331.63	689.51	1327.27	684.87	2.4921	2.6954
1373449200840	1385.21	657.19	1384.01	651.07	2.5083	2.7031
1373449209173	1413.46	617.28	1421.87	583.89	2.5065	2.6969
1373449217506	1421.04	535.68	1433.58	545.58	2.5198	2.6984
1373449225840	1423.10	509.49	1431.53	510.33	2.5234	2.7312
