t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374134791727	1337.49	799.07	1338.03	723.84	3.0524	3.3408
1374134800061	1339.81	798.31	1335.42	723.80	3.0533	3.3478
1374134808394	1339.73	798.99	1338.01	721.85	3.0470	3.3472
1374134816727	1345.58	795.19	1333.35	725.93	3.0568	3.3475
1374134825061	1335.81	796.28	1330.92	721.73	3.0607	3.3472
1374134833393	1282.11	763.45	1287.28	714.73	3.0610	3.3554
1374134841726	1285.04	757.29	1277.83	721.77	3.0552	3.3379
1374134850060	1295.48	755.75	1278.65	722.56	3.0522	3.3496
1374134858393	1299.22	757.92	1282.81	720.50	3.0556	3.3460
1374134866726	1296.88	755.42	1283.19	720.11	3.0610	3.3425
1374134875060	1296.89	756.09	1280.77	716.55	3.0627	3.3412
1374134883399	1298.06	755.49	1282.84	717.88	3.0609	3.3505
1374134891732	1297.08	755.29	1283.96	711.16	3.0566	3.3428
1374134900066	1300.80	754.29	1285.86	711.64	3.0444	3.3502
1374134908399	1300.40	755.70	1285.72	709.14	3.0566	3.3454
1374134916731	1297.47	753.94	1284.20	707.61	3.0587	3.3500
1374134925065	1296.19	756.49	1286.50	705.90	3.0543	3.3531
1374134933398	1299.23	756.10	1284.85	705.89	3.0570	3.3531
1374134941731	1301.73	757.26	1285.44	704.07	3.0609	3.3518
1374134950065	1299.79	760.07	1284.59	703.91	3.0542	3.3511
1374134958398	1295.58	762.64	1286.28	702.71	3.0512	3.3530
1374134966731	1294.55	764.61	1286.75	706.74	3.0596	3.3523
1374134975065	1294.74	764.60	1289.00	709.43	3.0582	3.3517
1374134983398	1294.31	768.82	1287.51	709.88	3.0643	3.3558
1374134991731	1291.13	768.97	1286.69	711.08	3.0560	3.3506
1374135000064	1293.62	769.74	1289.20	707.86	3.0602	3.3545
1374135008397	1293.26	770.74	1289.92	707.89	3.0553	3.3524
1374135016734	1292.93	771.60	1289.34	705.62	3.0522	3.3546
1374135025068	1294.50	770.44	1288.21	701.92	3.0723	3.3584
1374135033401	1295.12	764.71	1290.55	700.88	3.0617	3.3543
1374135041734	1297.94	767.16	1289.18	697.23	3.0647	3.3682
1374135050068	1298.19	765.14	1291.61	699.94	3.0600	3.3563
1374135058401	1299.33	763.86	1289.77	696.33	3.0607	3.3656
1374135066734	1298.17	764.16	1291.90	696.73	3.0615	3.3685
1374135075066	1300.60	759.60	1289.45	694.55	3.0657	3.3522
1374135083400	1297.49	764.69	1294.31	693.44	3.0752	3.3640
1374135091733	1295.82	769.02	1290.82	696.31	3.0647	3.3672
1374135100067	1296.06	769.58	1292.46	696.78	3.0756	3.3703
1374135108400	1296.50	773.89	1288.41	695.18	3.0675	3.3611
1374135116733	1294.10	773.59	1290.05	699.10	3.0679	3.3683
1374135125067	1291.14	773.30	1294.12	697.74	3.0707	3.3655
1374135133400	1288.13	772.93	1289.36	705.90	3.0719	3.3709
1374135141733	1288.00	774.72	1292.52	698.20	3.0634	3.3787
1374135150072	1292.42	770.73	1289.35	700.18	3.0753	3.3743
1374135158404	1291.51	772.76	1290.51	701.71	3.0772	3.3709
1374135166737	1290.21	773.19	1290.92	696.38	3.0853	3.3829
1374135175071	1293.22	773.97	1291.02	695.87	3.0868	3.3773
1374135183404	1290.16	773.02	1293.64	698.67	3.0849	3.3846
1374135191737	1290.61	771.51	1290.85	697.32	3.0930	3.3841
1374135200070	1294.63	772.89	1292.04	695.76	3.0820	3.3851
1374135208404	1292.41	771.28	1291.30	697.94	3.0919	3.3919
1374135216737	1292.19	773.59	1291.59	697.60	3.0967	3.3906
1374135225070	1295.75	775.10	1293.44	695.92	3.0916	3.4001
1374135233404	1295.19	774.38	1293.66	699.60	3.0945	3.3982
1374135241736	1297.58	770.33	1295.18	700.16	3.0948	3.3961
1374135250069	1294.63	775.44	1297.93	699.95	3.0959	3.3965
1374135258403	1295.91	773.60	1294.88	702.42	3.1021	3.4063
1374135266736	1296.03	776.95	1298.14	698.45	3.1060	3.4038
1374135275074	1294.61	779.03	1298.26	696.80	3.1115	3.4085
1374135283408	1290.06	777.08	1296.63	699.81	3.1127	3.4046
1374135291741	1296.21	777.61	1293.02	695.03	3.1146	3.4206
1374135300074	1295.65	779.02	1296.07	696.32	3.1189	3.4227
1374135308408	1293.23	775.84	1295.39	697.02	3.1187	3.4275
1374135316741	1294.14	778.54	1299.82	698.22	3.1350	3.4312
1374135325073	1295.08	776.09	1300.95	696.10	3.1215	3.4316
1374135333408	1296.08	775.68	1301.77	697.02	3.1263	3.4329
1374135341741	1297.99	767.29	1303.99	702.73	3.1333	3.4453
1374135350073	1299.39	758.93	1304.51	698.81	3.1337	3.4337
1374135358407	1297.41	759.82	1300.54	700.36	3.1399	3.4486
1374135366740	1297.64	760.50	1299.55	704.99	3.1360	3.4570
1374135375073	1266.15	768.11	1266.87	724.06	3.1511	3.4453
1374135383407	1245.68	805.59	1221.92	756.50	3.1398	3.4501
1374135391740	1250.30	843.20	1226.56	768.17	3.1198	3.4492
1374135400073	1239.35	852.01	1238.96	778.31	3.1100	3.4527
1374135408411	1243.25	844.02	1243.42	765.11	3.1125	3.4473
1374135416744	1237.87	851.56	1234.08	762.32	3.1135	3.4463
1374135425076	1234.89	845.27	1235.88	764.47	3.0997	3.4383
1374135433410	1234.61	851.21	1232.03	763.86	3.1019	3.4308
1374135441743	1231.11	856.76	1231.32	768.49	3.0863	3.4173
1374135450076	1236.53	854.08	1230.24	769.35	3.0870	3.4152
1374135458410	1240.03	853.66	1227.93	767.65	3.0663	3.3903
1374135466743	1234.31	859.86	1229.25	769.32	3.0597	3.3808
1374135475076	1232.17	855.83	1230.87	766.66	3.0449	3.3609
1374135483410	1232.17	849.25	1230.60	766.81	3.0130	3.3467
1374135491743	1238.11	856.11	1228.71	767.17	3.0238	3.3177
1374135500076	1236.90	846.06	1230.30	770.53	2.9916	3.3047
1374135508409	1237.67	851.97	1233.39	772.85	2.9836	3.2918
1374135516742	1236.39	848.05	1230.67	768.81	2.9595	3.2672
1374135525075	1238.54	843.53	1232.98	774.23	2.9459	3.2581
1374135533409	1232.67	849.47	1232.43	776.41	2.9348	3.2511
1374135541747	1235.09	857.58	1231.13	772.61	2.9321	3.2129
1374135550080	1230.09	854.99	1230.41	774.76	2.9068	3.1899
1374135558414	1230.18	859.00	1229.76	778.26	2.8938	3.1877
1374135566747	1232.27	856.01	1229.82	781.65	2.8712	3.1796
1374135575080	1229.95	860.41	1230.48	777.73	2.8783	3.1683
1374135583413	1233.75	855.29	1231.04	780.37	2.8551	3.1499
1374135591746	1231.69	864.12	1227.55	778.76	2.8547	3.1297
1374135600079	1230.37	853.90	1230.82	781.55	2.8340	3.1304
1374135608412	1231.83	857.98	1229.55	781.85	2.8491	3.1129
1374135616746	1232.02	849.05	1232.52	784.38	2.8252	3.1041
1374135625079	1231.67	850.34	1233.55	780.53	2.8260	3.0893
1374135633412	1269.31	823.55	1257.22	767.63	2.8262	3.0982
1374135641746	1290.96	797.45	1284.44	753.61	2.8266	3.0859
1374135650079	1282.14	803.57	1275.14	752.54	2.8284	3.0802
1374135658413	1275.96	803.42	1269.80	750.58	2.8220	3.0692
1374135666749	1275.67	803.12	1270.49	745.40	2.8078	3.0826
1374135675081	1278.11	803.63	1272.60	752.96	2.8081	3.0690
1374135683415	1279.37	798.13	1275.31	749.48	2.7955	3.0636
1374135691748	1279.23	799.80	1271.55	746.47	2.8042	3.0564
1374135700081	1282.34	801.65	1268.12	747.08	2.7932	3.0450
1374135708415	1279.36	808.54	1271.17	744.14	2.8078	3.0508
1374135716748	1280.71	799.08	1272.31	741.86	2.7862	3.0482
1374135725081	1280.35	799.59	1274.40	742.86	2.7827	3.0415
1374135733415	1277.52	796.87	1273.73	741.70	2.7938	3.0388
1374135741748	1278.22	799.43	1273.69	737.99	2.7986	3.0311
1374135750081	1278.82	798.26	1271.78	742.51	2.7828	3.0376
1374135758413	1277.66	798.71	1273.39	745.98	2.7832	3.0293
1374135766747	1277.58	801.12	1268.02	751.75	2.7959	3.0398
1374135775080	1278.19	800.79	1270.55	753.22	2.7807	3.0267
1374135783413	1281.69	799.11	1271.73	754.87	2.7793	3.0235
1374135791747	1279.75	799.58	1273.80	754.77	2.7675	3.0176
1374135800085	1281.04	803.79	1272.06	752.29	2.7715	3.0078
1374135808418	1278.44	797.21	1269.05	748.68	2.7637	3.0218
1374135816752	1279.73	801.85	1273.45	749.06	2.7669	3.0259
1374135825085	1281.96	798.23	1272.15	750.02	2.7618	3.0198
1374135833417	1282.30	802.45	1269.80	747.19	2.7770	3.0269
1374135841751	1276.37	809.00	1271.08	756.58	2.7627	3.0088
1374135850084	1278.38	808.23	1270.38	758.25	2.7746	3.0128
1374135858417	1277.15	818.52	1272.20	770.13	2.7692	3.0160
1374135866751	1277.91	813.39	1272.91	766.34	2.7499	3.0050
1374135875084	1284.54	823.50	1274.92	779.24	2.7598	3.0141
1374135883417	1288.98	813.69	1276.22	774.88	2.7622	2.9981
1374135891751	1282.59	803.26	1282.13	770.10	2.7641	2.9895
1374135900084	1290.78	804.20	1283.32	769.95	2.7524	2.9974
1374135908417	1273.02	810.55	1255.85	777.59	2.7574	3.0015
1374135916750	1207.55	844.97	1201.93	794.46	2.7505	2.9702
1374135925083	1155.41	885.41	1131.18	816.13	2.7315	2.9959
1374135933423	1131.45	886.83	1107.39	833.25	2.7443	2.9842
1374135941757	1135.95	887.94	1110.35	837.56	2.7297	2.9940
1374135950090	1147.48	877.15	1134.09	832.47	2.7397	2.9837
1374135958423	1146.76	886.79	1120.44	832.10	2.7313	2.9856
1374135966757	1145.29	896.16	1119.11	838.87	2.7533	2.9803
1374135975090	1146.41	898.33	1119.38	840.47	2.7511	2.9771
1374135983423	1145.87	899.11	1117.97	850.30	2.7560	2.9671
1374135991757	1147.91	894.60	1114.56	858.31	2.7487	2.9849
1374136000089	1138.73	892.39	1113.62	852.19	2.7565	2.9872
1374136008422	1136.07	887.60	1115.21	843.81	2.7540	2.9965
1374136016756	1137.96	884.30	1117.93	831.88	2.7635	3.0047
1374136025089	1136.40	883.93	1111.24	835.06	2.7583	3.0111
1374136033423	1140.80	884.31	1112.30	839.87	2.7713	3.0157
1374136041757	1146.10	883.61	1112.30	838.78	2.7669	3.0191
1374136050089	1150.92	882.02	1119.25	834.97	2.7886	3.0162
1374136058422	1146.15	888.93	1116.83	836.77	2.7733	3.0150
1374136066760	1139.51	884.87	1120.11	839.76	2.7862	3.0151
1374136075093	1140.42	881.00	1112.84	847.48	2.7873	3.0368
1374136083425	1134.97	882.28	1113.83	854.95	2.7825	3.0312
1374136091759	1135.41	878.26	1114.46	856.95	2.7930	3.0235
1374136100093	1136.56	880.56	1111.08	858.85	2.8114	3.0416
1374136108425	1136.42	874.16	1114.53	847.29	2.7995	3.0435
