t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373405133160	993.28	926.63	993.41	903.29	2.3294	2.5228
1373405141493	1006.27	928.76	1012.28	913.24	2.3493	2.5405
1373405149826	1081.85	875.77	1093.28	860.12	2.3407	2.5608
1373405158160	1185.64	818.74	1198.60	796.06	2.3517	2.5590
1373405166493	1218.69	801.77	1230.89	789.72	2.3661	2.5402
1373405174826	1241.08	787.16	1257.07	766.94	2.3589	2.5411
1373405183159	1249.61	780.60	1250.31	759.57	2.3530	2.5423
1373405191497	1242.72	785.19	1239.50	758.10	2.3611	2.5328
1373405199830	1240.59	777.94	1246.05	757.89	2.3450	2.5509
1373405208164	1247.16	781.67	1245.35	756.23	2.3585	2.5594
1373405216497	1239.67	768.25	1241.90	752.58	2.3380	2.5490
1373405224830	1240.52	778.05	1241.59	751.09	2.3469	2.5403
1373405233164	1234.87	781.95	1242.14	757.73	2.3498	2.5505
1373405241497	1238.56	783.74	1242.21	760.20	2.3614	2.5358
1373405249830	1241.63	780.77	1242.46	758.25	2.3405	2.5410
1373405258164	1238.69	780.21	1251.78	759.10	2.3347	2.5296
1373405266496	1249.96	788.29	1254.72	764.37	2.3747	2.5396
1373405274829	1246.74	787.34	1259.54	757.71	2.3333	2.5419
1373405283163	1250.87	787.79	1254.25	747.42	2.3484	2.5350
1373405291496	1256.21	787.87	1256.75	730.52	2.3420	2.5235
1373405299829	1251.84	784.40	1258.87	727.24	2.3410	2.5340
1373405308163	1259.33	776.38	1253.24	723.71	2.3622	2.5389
1373405316500	1255.22	772.05	1255.82	718.69	2.3449	2.5462
1373405324833	1256.21	782.36	1253.90	719.40	2.3409	2.5510
1373405333167	1254.46	783.52	1257.19	717.80	2.3391	2.5359
1373405341499	1250.38	780.85	1259.31	721.75	2.3401	2.5451
1373405349832	1257.16	783.33	1253.76	734.41	2.3463	2.5509
1373405358166	1252.16	791.48	1251.84	741.30	2.3554	2.5531
1373405366499	1251.81	793.34	1253.52	748.66	2.3643	2.5656
1373405374832	1247.09	785.64	1253.40	752.75	2.3722	2.5563
1373405383166	1250.55	784.08	1252.63	754.32	2.3537	2.5634
1373405391499	1245.98	784.14	1251.74	762.51	2.3600	2.5709
1373405399832	1251.64	778.95	1254.77	759.37	2.3728	2.5705
1373405408166	1251.54	783.79	1254.06	758.61	2.3758	2.5752
1373405416498	1252.07	794.90	1255.46	758.71	2.3815	2.5785
1373405424831	1255.97	781.05	1247.50	745.92	2.3901	2.5861
1373405433165	1290.05	772.88	1284.42	741.29	2.3879	2.5952
1373405441498	1288.81	767.52	1290.76	739.78	2.3979	2.6025
1373405449838	1287.90	764.72	1292.15	739.03	2.4023	2.6088
1373405458172	1286.53	779.76	1289.97	741.34	2.3922	2.6151
1373405466505	1288.26	778.06	1295.77	734.47	2.4070	2.6180
1373405474838	1289.80	771.75	1295.20	735.84	2.4000	2.6164
1373405483172	1288.75	768.55	1294.99	738.24	2.4102	2.6252
1373405491504	1296.42	766.30	1289.37	736.35	2.4192	2.6296
1373405499837	1295.53	765.89	1293.74	741.98	2.4156	2.6268
1373405508171	1300.18	763.05	1289.25	743.92	2.4171	2.6326
1373405516504	1300.70	767.73	1290.50	742.91	2.4230	2.6440
1373405524837	1303.50	763.96	1291.56	739.14	2.4219	2.6396
1373405533170	1305.63	762.05	1289.07	745.51	2.4314	2.6550
1373405541504	1301.47	765.14	1284.91	740.65	2.4397	2.6479
1373405549837	1300.49	761.43	1288.40	743.13	2.4399	2.6623
1373405558170	1296.21	763.93	1287.89	737.97	2.4381	2.6604
1373405566504	1302.60	759.33	1287.15	739.42	2.4466	2.6678
1373405574836	1301.02	765.97	1291.05	739.95	2.4509	2.6614
1373405583173	1297.08	759.55	1284.02	739.85	2.4641	2.6779
1373405591506	1299.21	748.37	1290.06	734.99	2.4689	2.6703
1373405599839	1306.38	750.11	1283.37	736.09	2.4371	2.6830
1373405608172	1297.92	746.69	1281.74	733.82	2.4753	2.6779
1373405616506	1301.37	743.04	1279.46	731.90	2.4580	2.6783
1373405624839	1304.33	752.37	1279.81	732.76	2.4691	2.6897
1373405633172	1308.28	745.40	1277.33	730.97	2.4676	2.6971
1373405641506	1309.16	753.12	1274.77	734.42	2.4560	2.6928
1373405649838	1304.21	751.74	1274.23	735.15	2.4581	2.7044
1373405658171	1310.58	760.01	1274.27	735.02	2.4601	2.6909
1373405666505	1309.77	755.20	1275.23	742.54	2.4527	2.6961
1373405674838	1307.38	753.08	1275.79	745.87	2.4547	2.6964
1373405683171	1303.99	754.81	1273.95	743.30	2.4414	2.7147
1373405691505	1304.81	757.80	1272.45	742.68	2.4682	2.7031
1373405699838	1307.76	759.57	1271.87	739.77	2.4677	2.7031
