t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373114526590	1008.03	548.90	1110.99	526.25	1.7872	2.1836
1373114534924	1065.94	524.24	1109.96	534.22	2.0043	2.1749
1373114543257	1123.97	522.26	1117.33	545.85	1.8136	2.1771
1373114551591	1066.44	519.61	1123.17	544.29	2.0616	2.1772
1373114559925	1088.15	565.04	1129.35	607.68	2.0415	2.2053
1373114568258	1147.82	515.39	1117.27	582.18	1.6587	2.1587
1373114576591	1129.33	585.40	1149.72	599.52	2.0191	2.1519
1373114584925	1216.48	596.81	1223.00	673.93	2.0514	2.1676
1373114593263	1288.39	729.41	1282.44	713.70	2.0501	2.1405
1373114601595	1305.82	804.87	1305.60	762.44	2.0638	2.1149
1373114609929	1330.33	762.50	1335.77	795.59	2.0220	2.1190
1373114618262	1336.64	825.17	1324.47	780.24	2.0520	2.1174
1373114626595	1334.08	776.69	1324.67	777.99	2.0229	2.1206
1373114634929	1323.97	801.94	1316.73	791.00	1.9784	2.1193
1373114643262	1315.19	805.31	1326.41	792.78	1.9690	2.1117
1373114651595	1330.59	809.51	1330.52	799.87	2.0013	2.1036
1373114659929	NaN	NaN	1317.31	807.36	NaN	2.1243
1373114668262	1316.03	852.52	1341.91	810.75	2.0988	2.1095
1373114676594	1335.23	833.88	1343.49	807.47	2.0221	2.1042
1373114684928	1332.05	825.20	1351.32	809.28	2.0197	2.1021
1373114693261	1325.62	821.45	1355.21	812.20	1.9821	2.1368
1373114701594	1331.78	808.79	1352.49	800.90	1.9726	2.1073
1373114709928	1286.58	816.52	1346.51	815.24	1.8644	2.1655
1373114718261	1336.95	817.42	1351.22	809.94	2.0235	2.1221
1373114726598	1332.10	827.65	1359.40	795.34	2.0170	2.1125
1373114734932	1253.85	804.66	1356.19	806.66	1.7308	2.1228
1373114743264	1336.76	824.16	1355.29	810.07	1.9867	2.1366
1373114751597	1337.85	854.05	1354.94	802.15	2.0617	2.1441
1373114759931	1279.80	823.80	1267.98	782.75	1.8286	1.8344
1373114768264	1339.18	840.47	1347.98	811.80	2.0424	2.1371
1373114776597	1332.51	832.94	1353.32	814.53	2.0041	2.1439
1373114784931	1312.20	811.73	1347.01	813.24	1.9605	2.1426
1373114793264	1337.73	827.59	1346.58	806.56	1.9595	2.1401
1373114801597	1328.06	849.47	1341.12	821.76	2.0574	2.1695
1373114809930	NaN	NaN	1349.29	795.25	NaN	2.1725
1373114818263	1276.44	773.76	1301.30	748.30	1.9872	2.1307
1373114826596	1280.03	745.19	1279.88	752.50	2.0534	2.1629
1373114834930	1291.06	765.51	1276.47	749.46	2.0544	2.1771
1373114843263	1298.26	780.51	1283.02	733.44	2.0694	2.1810
1373114851596	1296.85	749.21	1289.75	744.75	2.0706	2.1962
1373114859934	1305.23	743.86	1285.92	737.42	2.0230	2.2054
1373114868267	1297.91	765.00	1282.15	748.70	2.0800	2.2387
