t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373088409342	1258.96	969.87	1236.25	945.45	2.5419	2.7497
1373088417675	1261.00	974.34	1238.21	949.14	2.5557	2.7533
1373088426009	1260.34	978.40	1238.82	952.28	2.5665	2.7606
1373088434342	1255.26	973.98	1236.45	944.13	2.5429	2.7556
1373088442675	1255.93	974.75	1235.41	944.16	2.5433	2.7485
1373088451009	1252.00	973.39	1234.00	950.82	2.5619	2.7516
1373088459342	1252.78	983.71	1236.78	957.07	2.5608	2.7554
1373088467674	1250.48	973.50	1234.47	952.37	2.5350	2.7583
1373088476008	1258.48	926.44	1272.28	944.99	2.5618	2.7836
1373088484341	1323.40	858.61	1319.28	859.78	2.6234	2.7825
1373088492674	1319.23	826.32	1306.26	806.82	2.6038	2.8104
1373088501008	1306.00	801.15	1300.01	791.64	2.6216	2.8126
1373088509345	1300.96	776.30	1287.06	754.29	2.6361	2.8124
1373088517678	1312.13	771.94	1289.83	746.03	2.6426	2.8125
1373088526012	1317.49	778.39	1283.70	758.86	2.6337	2.8159
1373088534345	1322.39	776.06	1279.07	782.93	2.6269	2.8113
1373088542677	1319.33	777.18	1275.66	806.21	2.6337	2.8015
1373088551011	1322.97	773.20	1280.10	793.56	2.6120	2.7968
1373088559344	1326.14	780.37	1281.31	791.42	2.6357	2.7980
1373088567677	1324.81	784.95	1283.26	810.92	2.6366	2.7856
1373088576011	1318.56	785.55	1282.67	798.23	2.6315	2.7994
1373088584344	1318.81	785.14	1285.36	793.37	2.6288	2.7880
1373088592677	1310.43	774.92	1292.45	794.47	2.6091	2.7988
1373088601011	1309.33	773.48	1291.39	797.33	2.6320	2.7791
1373088609344	1307.97	762.26	1287.59	786.56	2.6223	2.7866
1373088617676	1310.52	757.85	1284.38	782.10	2.6220	2.7881
1373088626009	1313.40	757.87	1285.36	786.32	2.6365	2.7932
1373088634343	1316.10	756.57	1283.42	799.98	2.6472	2.7918
1373088642681	1314.00	758.57	1288.45	803.26	2.6360	2.7736
1373088651015	1316.41	755.49	1287.11	802.42	2.6299	2.7811
1373088659348	1311.38	754.43	1294.65	818.20	2.6441	2.7740
1373088667681	1311.85	760.48	1299.19	823.94	2.6473	2.7748
1373088676015	1306.22	755.78	1300.76	812.02	2.6425	2.7654
1373088684348	1306.16	764.38	NaN	NaN	2.6296	NaN
1373088692680	1306.35	761.64	NaN	NaN	2.6480	NaN
1373088701013	1311.08	771.36	NaN	NaN	2.6358	NaN
1373088709347	1311.02	777.37	NaN	NaN	2.6412	NaN
1373088717680	1307.61	777.87	NaN	NaN	2.6268	NaN
1373088726014	1314.57	778.68	NaN	NaN	2.6291	NaN
1373088734347	1313.80	781.57	NaN	NaN	2.6312	NaN
1373088742680	1314.09	783.20	NaN	NaN	2.6243	NaN
1373088751014	1311.72	780.17	NaN	NaN	2.6270	NaN
1373088759347	1306.58	783.63	NaN	NaN	2.6160	NaN
1373088767679	1310.18	786.50	NaN	NaN	2.6325	NaN
1373088776017	1310.37	776.30	NaN	NaN	2.6426	NaN
1373088784351	1311.52	763.50	NaN	NaN	2.6397	NaN
1373088792684	1311.83	751.54	NaN	NaN	2.6392	NaN
1373088801017	1311.22	749.06	NaN	NaN	2.6356	NaN
1373088809351	1315.54	741.14	1309.13	817.10	2.6426	2.7598
1373088817684	1317.83	748.08	NaN	NaN	2.6466	NaN
1373088826018	1300.98	752.67	1273.16	748.17	2.6331	2.7912
1373088834350	1278.63	747.02	1257.62	729.62	2.6358	2.7912
1373088842683	1277.80	742.83	1268.28	733.75	2.6326	2.7983
1373088851017	1279.27	750.47	1266.34	734.39	2.6519	2.7902
1373088859350	1273.54	739.10	1265.58	735.46	2.6231	2.7975
1373088867683	1275.98	742.29	1262.81	734.11	2.6321	2.7905
1373088876016	1273.57	736.57	1262.03	742.82	2.6319	2.8064
1373088884350	1277.12	737.42	1262.91	740.52	2.6338	2.8086
1373088892683	1279.26	745.36	1259.58	736.30	2.6475	2.8045
