t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373343531769	1079.21	651.62	1065.53	647.52	2.6212	2.9095
1373343540103	1079.23	654.21	1063.36	648.07	2.6194	2.9072
1373343548435	1078.03	645.24	1068.59	644.47	2.6052	2.8983
1373343556768	1077.49	634.79	1066.91	648.86	2.5971	2.8928
1373343565101	1101.97	622.47	1090.78	643.91	2.6086	2.9084
1373343573435	1191.91	682.63	1189.44	663.43	2.6350	2.9109
1373343581768	1263.88	715.14	1255.93	698.31	2.6211	2.8948
1373343590102	1277.65	715.15	1253.83	709.98	2.6364	2.8761
1373343598435	1262.24	714.30	1234.04	704.09	2.6462	2.8930
1373343606768	1249.17	711.13	1239.54	695.92	2.6133	2.8768
1373343615101	1251.64	717.15	1242.36	694.37	2.6194	2.8827
1373343623435	1258.62	718.71	1245.25	712.16	2.6155	2.8730
1373343631767	1263.34	717.44	1249.89	714.94	2.6133	2.8826
1373343640100	1264.26	710.57	1245.53	714.33	2.6170	2.8821
1373343648434	1270.06	724.26	1243.07	706.17	2.6211	2.8660
1373343656767	1268.71	726.98	1242.64	700.84	2.6072	2.8863
1373343665101	1267.45	731.08	1248.34	699.71	2.6002	2.8818
1373343673434	1273.23	740.58	1247.42	694.49	2.6054	2.8833
1373343681767	1273.89	737.68	1245.71	698.63	2.6118	2.8856
1373343690100	1274.12	736.46	1249.94	699.03	2.6119	2.8759
1373343698434	1270.50	734.05	1252.78	696.92	2.6124	2.8817
1373343706766	1264.69	739.05	1253.51	697.82	2.6060	2.8869
1373343715109	1264.39	737.57	1252.08	690.23	2.6127	2.8871
1373343723443	1272.37	735.53	1252.76	689.74	2.6129	2.8834
1373343731776	1271.57	726.14	1252.35	699.43	2.6112	2.8975
1373343740109	1271.88	712.42	1259.50	712.88	2.6254	2.8821
1373343748443	1272.03	712.39	1265.66	718.97	2.6202	2.8912
1373343756776	1273.11	708.87	1265.33	718.90	2.6414	2.8800
1373343765110	1276.70	710.46	1267.15	720.65	2.6232	2.8910
1373343773443	1272.16	712.38	1271.90	720.17	2.6317	2.9021
1373343781776	1273.97	711.26	1274.99	713.49	2.6433	2.8976
1373343790109	1278.70	720.46	1272.57	714.73	2.6401	2.9035
1373343798442	1272.89	727.70	1271.82	712.90	2.6447	2.9105
1373343806775	1276.25	731.28	1269.74	712.17	2.6558	2.9290
1373343815109	1274.61	727.34	1269.28	713.08	2.6306	2.9078
1373343823442	1279.50	722.87	1263.48	717.61	2.6681	2.9189
1373343831775	1272.07	721.58	1267.59	712.23	2.6597	2.9211
1373343840108	1277.66	717.92	1268.39	708.01	2.6646	2.9251
1373343848446	1274.71	716.37	1262.85	701.90	2.6658	2.9429
1373343856779	1279.61	711.38	1259.23	698.70	2.6820	2.9345
1373343865111	1282.27	712.99	1263.71	700.33	2.6790	2.9462
1373343873445	1281.35	713.83	1263.68	701.29	2.6745	2.9597
1373343881778	1284.31	715.39	1262.32	706.77	2.6910	2.9528
1373343890111	1282.83	719.42	1258.47	707.51	2.6877	2.9651
1373343898445	1284.19	720.18	1255.46	710.95	2.6974	2.9685
1373343906778	1287.86	722.13	1253.01	707.50	2.7091	2.9750
1373343915111	1284.35	720.52	1250.37	711.13	2.7054	2.9868
1373343923445	1283.65	711.66	1253.01	708.55	2.7053	2.9871
1373343931778	1281.95	717.11	1251.10	708.73	2.7231	2.9800
1373343940111	1284.56	715.40	1246.73	704.05	2.7280	2.9933
1373343948444	1280.21	719.28	1249.86	702.73	2.7240	2.9995
1373343956777	1283.16	716.08	1252.93	702.88	2.7270	3.0074
1373343965110	1279.07	714.49	1251.14	699.02	2.7343	3.0121
1373343973448	1280.23	714.04	1252.95	704.23	2.7518	3.0031
1373343981781	1283.27	713.43	1255.08	701.84	2.7440	3.0266
1373343990114	1280.42	714.18	1259.49	702.75	2.7499	3.0286
1373343998448	1280.51	710.44	1260.92	702.27	2.7538	3.0261
1373344006781	1278.79	712.91	1265.79	702.75	2.7529	3.0323
1373344015114	1277.08	714.00	1262.57	705.08	2.7534	3.0430
1373344023447	1279.58	716.06	1264.73	703.09	2.7632	3.0389
1373344031780	1284.26	714.41	1264.83	708.12	2.7710	3.0461
1373344040113	1282.26	719.29	1264.06	705.66	2.7672	3.0532
1373344048447	1277.01	720.84	1265.80	707.82	2.7705	3.0556
1373344056780	1282.45	721.38	1260.28	705.47	2.7804	3.0555
1373344065113	1273.91	725.51	1258.29	710.73	2.7690	3.0737
1373344073447	1281.19	724.21	1250.92	708.57	2.7847	3.0785
1373344081780	1282.44	727.88	1254.82	712.23	2.7785	3.0705
1373344090113	1282.29	731.15	1256.79	715.16	2.7811	3.0717
1373344098447	1282.55	735.19	1262.86	724.07	2.7874	3.0754
1373344106785	1281.22	736.07	1268.28	731.78	2.7923	3.0790
1373344115118	1276.09	731.75	1269.49	723.98	2.7943	3.0913
1373344123451	1271.39	731.99	1268.21	713.22	2.7952	3.0884
1373344131785	1270.45	735.72	1268.47	705.13	2.8114	3.0988
1373344140118	1262.02	733.30	1270.01	695.25	2.7977	3.0990
1373344148452	1265.33	732.23	1276.55	692.97	2.8080	3.1113
1373344156785	1264.34	745.11	1273.41	695.58	2.8051	3.1057
1373344165118	1266.37	736.79	1273.73	695.98	2.8117	3.1162
1373344173451	1267.11	741.22	1269.35	693.24	2.8145	3.1187
1373344181784	1263.20	733.12	1268.10	697.94	2.8202	3.1187
1373344190117	1272.02	726.83	1267.03	709.51	2.8195	3.1166
1373344198450	1273.99	722.38	1272.26	720.92	2.8154	3.1258
1373344206784	1279.49	722.29	1274.35	727.58	2.8137	3.1194
1373344215117	1282.92	731.26	1275.79	719.96	2.8356	3.1282
1373344223450	1285.26	734.15	1277.01	721.51	2.8238	3.1272
1373344231784	1287.19	737.12	1277.30	719.17	2.8347	3.1268
1373344240122	1285.63	735.98	1272.37	715.55	2.8288	3.1260
1373344248455	1283.89	735.04	1272.88	713.82	2.8319	3.1323
1373344256789	1287.41	731.57	1271.00	712.93	2.8347	3.1364
1373344265121	1282.46	728.39	1269.84	714.40	2.8441	3.1361
1373344273454	1277.76	732.55	1269.86	722.45	2.8434	3.1308
1373344281788	1275.84	732.31	1266.21	723.56	2.8362	3.1376
1373344290121	1276.02	735.73	1267.33	727.39	2.8448	3.1368
1373344298454	1280.70	737.97	1268.84	725.05	2.8435	3.1343
1373344306788	1275.14	737.25	1266.59	727.14	2.8442	3.1441
1373344315121	1274.88	735.41	1268.70	728.46	2.8273	3.1409
1373344323454	1277.01	735.76	1267.17	720.80	2.8327	3.1472
1373344331788	1278.84	733.14	1266.09	721.43	2.8353	3.1568
1373344340120	1278.30	733.35	1270.25	717.46	2.8390	3.1435
1373344348453	1281.14	730.61	1267.14	717.06	2.8371	3.1517
1373344356787	1282.02	730.45	1269.50	711.59	2.8536	3.1553
1373344365120	1282.91	729.48	1273.34	708.97	2.8496	3.1542
1373344373457	1283.08	726.65	1276.85	705.68	2.8416	3.1432
1373344381791	1285.38	727.72	1274.21	702.17	2.8438	3.1460
1373344390124	1285.09	731.60	1274.76	710.49	2.8404	3.1555
1373344398457	1283.66	730.89	1275.75	715.93	2.8514	3.1503
1373344406791	1275.00	739.68	1272.97	720.66	2.8479	3.1487
1373344415124	1277.72	735.86	1273.45	723.07	2.8401	3.1520
1373344423456	1279.58	741.81	1268.96	731.68	2.8475	3.1495
1373344431790	1282.52	742.05	1272.59	730.40	2.8463	3.1443
1373344440123	1282.16	748.59	1270.06	732.09	2.8518	3.1433
1373344448456	1285.51	751.76	1268.44	733.12	2.8331	3.1503
1373344456790	1288.48	752.89	1266.63	731.69	2.8369	3.1389
1373344465123	1292.81	751.86	1269.47	730.86	2.8498	3.1460
1373344473456	1291.35	752.44	1269.07	730.96	2.8462	3.1383
1373344481790	1293.17	746.73	1267.19	732.02	2.8391	3.1285
1373344490123	1294.04	756.37	1270.00	733.42	2.8434	3.1461
1373344498460	1298.06	750.74	1267.38	732.20	2.8383	3.1352
1373344506793	1297.97	754.11	1268.98	730.74	2.8347	3.1423
1373344515126	1298.64	755.10	1265.67	729.51	2.8363	3.1463
1373344523459	1302.15	753.27	1265.66	729.30	2.8365	3.1351
1373344531793	1303.57	757.70	1268.91	732.15	2.8466	3.1425
1373344540126	1303.31	754.61	1266.13	728.74	2.8329	3.1416
1373344548459	1307.85	754.39	1269.73	729.12	2.8447	3.1345
1373344556793	1308.93	757.07	1273.06	727.55	2.8347	3.1312
1373344565126	1309.41	753.28	1271.77	727.64	2.8298	3.1363
1373344573459	1312.22	760.82	1273.07	727.08	2.8315	3.1199
1373344581792	1313.79	753.07	1271.20	726.42	2.8289	3.1384
1373344590125	1313.48	756.01	1269.83	729.36	2.8402	3.1302
1373344598458	1318.91	755.33	1268.14	728.94	2.8503	3.1280
1373344606792	1317.62	753.81	1267.78	731.50	2.8462	3.1305
1373344615125	1315.34	749.98	1266.51	729.08	2.8350	3.1314
1373344623458	1315.16	751.51	1266.72	726.75	2.8428	3.1248
1373344631799	1317.05	757.38	1272.30	728.94	2.8397	3.1242
1373344640132	1311.82	760.18	1267.05	727.13	2.8416	3.1240
1373344648465	1316.77	755.91	1273.47	730.94	2.8432	3.1225
1373344656799	1310.46	760.10	1274.59	725.86	2.8499	3.1134
1373344665131	1306.91	764.08	1275.21	721.81	2.8412	3.1297
1373344673464	1308.31	764.89	1282.16	717.33	2.8413	3.1221
1373344681797	1305.46	763.86	1281.24	719.96	2.8491	3.1227
1373344690131	1303.62	762.51	1279.67	716.57	2.8476	3.1295
1373344698464	1308.73	761.72	1275.91	720.54	2.8540	3.1261
1373344706798	1303.83	766.27	1277.05	721.73	2.8550	3.1270
1373344715131	1309.18	764.60	1276.86	721.60	2.8601	3.1196
1373344723464	1312.60	763.04	1276.08	729.02	2.8541	3.1241
1373344731798	1315.57	763.45	1272.31	725.28	2.8535	3.1246
1373344740130	1313.16	756.85	1269.96	727.37	2.8590	3.1107
1373344748463	1318.49	757.07	1271.08	723.59	2.8588	3.1263
1373344756797	1320.20	750.90	1270.62	723.09	2.8634	3.1232
1373344765133	1320.34	755.24	1269.69	718.03	2.8700	3.1286
1373344773466	1316.66	756.51	1269.76	719.06	2.8593	3.1208
1373344781800	1319.96	754.94	1272.38	723.91	2.8657	3.1326
1373344790133	1314.90	758.69	1272.46	726.62	2.8757	3.1269
1373344798466	1314.89	765.46	1280.23	727.64	2.8715	3.1315
1373344806800	1310.47	766.16	1276.18	717.13	2.8701	3.1363
1373344815133	1306.31	765.16	1282.67	713.29	2.8729	3.1355
1373344823465	1304.19	762.43	1283.88	710.27	2.8729	3.1355
1373344831798	1301.14	748.95	1282.17	706.64	2.8684	3.1348
1373344840132	1300.56	750.19	1286.22	709.76	2.8680	3.1353
1373344848465	1301.71	756.39	1285.24	706.67	2.8785	3.1399
1373344856798	1305.60	756.44	1284.71	708.79	2.8806	3.1512
1373344865132	1304.10	759.81	1284.37	713.24	2.8930	3.1483
1373344873465	1303.95	764.12	1287.12	720.50	2.8773	3.1387
1373344881798	1306.37	764.91	1286.28	721.34	2.8853	3.1512
1373344890132	1306.96	767.08	1286.07	726.62	2.8962	3.1441
1373344898469	1304.43	770.30	1293.95	725.03	2.8969	3.1494
1373344906802	1303.15	768.36	1294.55	725.00	2.8911	3.1477
1373344915136	1309.29	765.41	1292.05	723.49	2.8942	3.1540
1373344923469	1315.84	765.67	1289.34	723.09	2.8951	3.1464
1373344931802	1311.32	765.68	1291.73	723.55	2.9076	3.1581
1373344940136	1311.51	758.69	1291.20	724.89	2.9071	3.1542
1373344948469	1309.27	764.03	1289.61	722.67	2.9062	3.1631
1373344956802	1316.10	761.10	1287.42	725.90	2.9141	3.1656
1373344965136	1317.63	762.82	1286.17	726.40	2.9146	3.1681
1373344973469	1315.58	763.79	1287.67	726.43	2.9161	3.1671
1373344981801	1314.33	761.43	1289.63	726.95	2.9121	3.1593
1373344990135	1315.27	767.01	1288.59	728.54	2.9150	3.1760
1373344998468	1305.73	770.66	1288.31	727.45	2.9220	3.1768
1373345006801	1310.71	770.90	1291.37	727.46	2.9209	3.1830
1373345015135	1307.22	767.41	1289.31	725.10	2.9282	3.1844
1373345023470	1305.56	762.45	1288.54	723.74	2.9236	3.1922
1373345031803	1304.36	764.60	1288.89	721.82	2.9408	3.1901
1373345040137	1304.00	758.02	1290.50	723.52	2.9276	3.1800
1373345048470	1303.14	762.89	1288.00	727.96	2.9352	3.1876
1373345056802	1305.61	767.24	1287.28	727.62	2.9393	3.1937
1373345065136	1304.49	770.38	1289.33	729.05	2.9367	3.1928
1373345073469	1302.28	765.35	1289.63	733.25	2.9357	3.2027
1373345081802	1299.15	765.62	1292.26	737.11	2.9400	3.1882
1373345090136	1299.71	762.96	1293.51	732.40	2.9469	3.1914
1373345098469	1299.08	760.00	1297.35	729.44	2.9483	3.1890
1373345106802	1297.15	757.49	1296.02	729.59	2.9420	3.1977
1373345115136	1300.69	755.64	1299.57	727.60	2.9414	3.1975
1373345123469	1296.99	758.84	1298.82	727.70	2.9469	3.1877
1373345131802	1296.18	759.87	1297.30	724.39	2.9509	3.1949
1373345140135	1300.57	765.46	1298.23	727.79	2.9600	3.1898
1373345148468	1300.40	763.73	1296.84	727.69	2.9500	3.2011
1373345156809	1306.44	768.49	1297.84	727.15	2.9534	3.1963
1373345165143	1311.91	771.17	1292.87	730.18	2.9597	3.1946
1373345173476	1307.92	772.20	1294.30	731.62	2.9458	3.1942
1373345181809	1311.70	767.67	1291.79	732.91	2.9475	3.1855
1373345190143	1311.11	767.43	1292.67	730.31	2.9560	3.1896
1373345198476	1312.06	765.83	1289.86	730.84	2.9624	3.1974
1373345206809	1312.79	764.62	1288.24	729.65	2.9550	3.1928
1373345215142	1310.24	766.11	1292.72	730.19	2.9539	3.2040
1373345223475	1313.51	766.45	1291.47	727.01	2.9576	3.1952
1373345231808	1311.33	764.78	1289.59	726.73	2.9460	3.2013
1373345240141	1314.67	768.01	1290.49	729.37	2.9517	3.1990
1373345248475	1313.18	767.82	1289.05	729.51	2.9494	3.1982
1373345256808	1317.00	767.44	1291.74	728.22	2.9527	3.1948
1373345265142	1312.65	768.67	1293.38	727.40	2.9534	3.2021
1373345273475	1316.59	768.65	1292.73	729.53	2.9577	3.2051
1373345281808	1314.50	764.14	1294.48	730.50	2.9636	3.2013
1373345290146	1310.29	766.69	1296.33	727.26	2.9551	3.2028
1373345298478	1309.85	768.05	1299.39	729.49	2.9628	3.2065
1373345306811	1303.64	767.60	1295.44	728.44	2.9635	3.2122
1373345315145	1303.48	772.52	1297.50	728.94	2.9610	3.2120
1373345323478	1303.80	767.74	1296.93	730.27	2.9512	3.2100
1373345331811	1302.85	765.36	1299.64	734.36	2.9556	3.2013
1373345340145	1302.63	768.62	1295.49	732.19	2.9561	3.2059
1373345348478	1307.23	771.68	1299.01	734.21	2.9622	3.2048
1373345356811	1306.69	769.71	1291.91	732.21	2.9628	3.2116
1373345365144	1305.66	767.46	1296.93	730.88	2.9609	3.2105
1373345373477	1304.14	768.78	1295.25	732.82	2.9559	3.2200
1373345381810	1306.07	770.91	1297.31	728.26	2.9625	3.2087
1373345390143	1310.32	771.65	1298.40	726.18	2.9512	3.2169
1373345398477	1309.29	767.91	1295.57	721.41	2.9499	3.2122
1373345406810	1313.57	768.47	1293.85	723.04	2.9535	3.2085
1373345415148	1312.90	773.02	1294.43	724.18	2.9436	3.2113
1373345423482	1309.88	770.97	1295.42	726.02	2.9417	3.2150
1373345431815	1310.41	768.33	1294.83	728.57	2.9425	3.2019
1373345440148	1307.84	767.73	1293.72	727.07	2.9508	3.2134
