t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373986971605	1284.40	904.77	1298.27	867.33	2.4913	2.7495
1373986979938	1293.45	887.75	1295.58	859.02	2.4818	2.7667
1373986988271	1303.84	867.47	1315.19	826.89	2.4854	2.7496
1373986996604	1287.32	790.49	1299.41	739.61	2.5128	2.7660
1373987004937	1291.26	776.63	1288.94	749.65	2.5178	2.7657
1373987013271	1290.58	755.30	1262.96	745.12	2.5022	2.7747
1373987021604	1298.55	764.97	1268.07	755.35	2.5135	2.7840
1373987029943	1294.41	770.54	1279.36	761.76	2.5285	2.7824
1373987038277	1293.64	771.64	1274.24	759.35	2.5030	2.7885
1373987046610	1293.67	768.85	1275.78	748.33	2.5223	2.7833
1373987054943	1293.28	766.60	1278.31	742.69	2.5195	2.7976
1373987063277	1289.86	769.22	1275.16	736.60	2.5243	2.7930
1373987071609	1285.74	769.95	1278.04	735.31	2.5270	2.7931
1373987079942	1289.91	766.19	1278.71	731.41	2.5350	2.7912
1373987088276	1283.80	762.13	1276.49	738.68	2.5250	2.8087
1373987096609	1281.65	762.61	1278.98	735.20	2.5202	2.8058
1373987104942	1280.18	762.00	1277.97	730.99	2.5213	2.8054
1373987113276	1274.89	769.29	1273.91	737.23	2.5237	2.8033
1373987121609	1280.03	775.26	1276.26	739.47	2.5412	2.8195
1373987129942	1274.47	774.84	1273.08	746.87	2.5311	2.8244
1373987138276	1275.15	777.03	1273.46	750.18	2.5362	2.8118
1373987146609	1265.71	788.56	1277.86	757.77	2.5379	2.8090
1373987154941	1263.54	773.66	1281.20	756.01	2.5376	2.8088
1373987163282	1264.30	772.23	1283.04	750.87	2.5302	2.8187
1373987171615	1259.10	767.34	1283.97	748.45	2.5391	2.8069
1373987179948	1258.58	780.89	1286.26	746.71	2.5406	2.7965
1373987188282	1262.65	772.86	1289.59	748.15	2.5376	2.8105
1373987196615	1260.35	777.61	1287.09	750.76	2.5421	2.8039
1373987204948	1266.17	781.11	1282.46	748.51	2.5310	2.8081
1373987213282	1260.38	780.54	1279.00	751.28	2.5421	2.8109
1373987221615	1263.00	777.18	1280.27	750.37	2.5393	2.8190
1373987229947	1258.57	772.61	1280.18	752.00	2.5405	2.8049
1373987238281	1256.16	765.27	1276.41	754.97	2.5417	2.8171
1373987246614	1255.52	758.86	1269.97	750.19	2.5396	2.8053
1373987254947	1260.28	760.30	1274.85	746.24	2.5383	2.8070
1373987263281	1258.20	754.27	1270.44	744.92	2.5411	2.8138
1373987271614	1259.19	753.49	1274.77	742.29	2.5456	2.8264
