t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372761177242	1112.79	845.94	1101.29	813.01	2.4476	2.6232
1372761185576	1113.35	847.61	1100.26	816.80	2.4576	2.6254
1372761193908	1115.06	849.32	1106.78	811.74	2.4471	2.6205
1372761202242	1114.98	850.31	1107.08	814.06	2.4405	2.6173
1372761210575	1118.30	844.70	1105.44	809.70	2.4494	2.6166
1372761218914	1117.60	844.05	1108.78	809.63	2.4618	2.6258
1372761227247	1111.63	834.42	1095.49	806.15	2.4480	2.6094
1372761235581	1101.11	832.91	1102.33	808.28	2.4458	2.6220
1372761243914	1168.64	776.16	1167.28	814.14	2.4660	2.6242
1372761252247	1246.65	784.53	1260.26	771.54	2.4432	2.6223
1372761260581	1268.91	779.88	1252.91	750.84	2.4507	2.5981
1372761268913	1268.08	771.65	1246.37	748.67	2.4762	2.5883
1372761277246	1262.43	777.10	1242.45	751.94	2.4568	2.6043
1372761285580	1267.75	777.70	1241.70	750.43	2.4462	2.5990
1372761293913	1274.23	780.57	1247.37	747.91	2.4530	2.5984
1372761302246	1277.84	779.61	1252.61	744.73	2.4477	2.6109
1372761310580	1275.70	778.29	1247.25	746.36	2.4649	2.6026
1372761318913	1268.01	785.19	1251.04	754.08	2.4431	2.6068
1372761327246	1264.33	788.57	1257.32	763.78	2.4665	2.5964
1372761335579	1265.88	783.66	1255.96	768.44	2.4610	2.6166
1372761343912	1259.77	779.97	1259.72	772.40	2.4607	2.6171
1372761352249	1259.80	776.59	1265.24	771.34	2.4703	2.6212
1372761360583	1261.86	775.98	1272.14	773.02	2.4679	2.6121
1372761368916	1260.84	765.25	1270.65	768.98	2.4558	2.6201
1372761377250	1264.62	775.94	1269.58	764.42	2.4679	2.6196
1372761385583	1259.47	776.81	1271.64	767.39	2.4646	2.6163
1372761393916	1261.72	778.39	1271.59	763.51	2.4601	2.6212
1372761402249	1261.59	782.91	1269.57	760.23	2.4789	2.6390
1372761410582	1261.20	787.17	1271.23	755.20	2.4896	2.6311
1372761418915	1264.66	782.84	1270.48	752.50	2.4809	2.6403
1372761427248	1260.25	791.99	1266.23	752.87	2.4809	2.6446
1372761435582	1268.44	797.99	1268.10	747.18	2.4979	2.6460
1372761443915	1259.89	794.45	1266.22	743.66	2.4941	2.6505
1372761452248	1270.17	789.97	1266.60	753.62	2.4865	2.6564
1372761460582	1266.91	788.84	1269.65	748.47	2.4843	2.6537
1372761468915	1265.55	800.25	1274.56	750.92	2.5123	2.6673
