t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373515769038	1063.40	794.30	1067.80	760.55	2.1925	2.3716
1373515777371	1066.69	807.65	1057.87	766.98	2.2122	2.3820
1373515785705	1056.61	797.84	1056.45	761.69	2.2042	2.3846
1373515794038	1063.54	795.99	1061.19	765.43	2.1841	2.3611
1373515802371	1060.71	788.48	1058.70	764.32	2.1979	2.3758
1373515810707	1061.20	786.31	1058.64	772.30	2.1691	2.3807
1373515819039	1054.28	784.26	1058.60	769.41	2.1594	2.3544
1373515827372	1052.45	779.03	1060.89	767.20	2.1956	2.3707
1373515835705	1053.56	791.42	1058.62	766.88	2.1705	2.3589
1373515844039	1048.76	786.44	1060.00	780.50	2.1293	2.3573
1373515852372	1060.75	787.47	1061.71	783.10	2.1680	2.3489
1373515860705	1094.05	777.84	1090.80	774.00	2.1866	2.3718
1373515869039	1163.49	762.61	1170.09	751.38	2.1597	2.3560
1373515877372	1238.68	762.83	1256.54	726.74	2.1856	2.3268
1373515885705	1251.55	786.02	1258.38	724.99	2.1761	2.3154
1373515894038	1252.78	771.14	1253.68	728.20	2.1588	2.3045
1373515902371	1239.14	760.98	1257.08	736.25	2.1718	2.3043
1373515910704	1246.53	748.05	1263.87	727.26	2.1409	2.3195
1373515919038	1244.45	749.28	1267.15	733.29	2.1413	2.2806
1373515927371	1252.14	735.61	1266.46	735.36	2.1391	2.2870
1373515935704	1243.46	746.19	1260.32	733.64	2.1281	2.2912
1373515944043	1251.60	743.17	1272.78	738.13	2.1511	2.2881
1373515952376	1243.37	739.07	1256.55	729.69	2.1617	2.2955
1373515960710	1256.26	741.80	1263.72	733.31	2.1507	2.3090
1373515969043	1253.70	743.06	1269.26	733.50	2.1661	2.2905
1373515977375	1258.35	744.35	1268.37	719.32	2.1509	2.3019
1373515985708	1254.63	758.14	1268.09	729.47	2.1742	2.2952
1373515994042	1256.06	761.80	1271.62	730.63	2.1554	2.2924
1373516002375	1259.50	757.90	1263.79	735.01	2.1902	2.3142
1373516010709	1262.56	749.81	1268.69	725.55	2.1685	2.2825
1373516019042	1254.09	759.78	1267.34	729.01	2.1724	2.3031
1373516027375	1257.50	762.67	1275.82	741.70	2.1839	2.3205
1373516035708	1261.88	759.40	1266.03	734.30	2.1873	2.3228
1373516044042	1262.10	769.44	1267.40	728.06	2.2279	2.3024
1373516052374	1257.35	743.14	1271.36	739.35	2.2107	2.3260
1373516060708	1258.53	752.55	1258.91	731.49	2.2014	2.3445
1373516069041	1259.99	743.78	1264.16	736.52	2.2272	2.3385
1373516077381	1259.82	745.84	1264.03	729.93	2.2134	2.3339
1373516085714	1259.54	751.31	1263.23	733.93	2.2399	2.3517
1373516094048	1263.17	748.33	1264.38	732.22	2.2400	2.3515
1373516102381	1268.27	751.78	1259.40	732.18	2.2323	2.3819
1373516110714	1257.86	753.89	1263.23	728.14	2.2653	2.3837
1373516119048	1261.67	758.12	1268.68	732.90	2.2648	2.3699
1373516127381	1265.72	753.73	1257.07	735.02	2.2673	2.4212
1373516135713	1264.62	744.53	1261.55	736.03	2.2798	2.4006
1373516144047	1264.74	740.37	1265.03	741.77	2.3149	2.4127
1373516152380	1262.33	733.69	1276.49	763.54	2.3059	2.4233
1373516160713	1286.88	717.84	1289.52	736.69	2.3202	2.4598
1373516169047	1303.45	723.33	1292.55	743.47	2.3290	2.4737
1373516177380	1291.37	731.40	1279.00	743.52	2.3617	2.4862
1373516185713	1297.99	736.26	1288.85	740.26	2.3692	2.4888
1373516194047	1289.53	726.57	1284.10	743.76	2.3416	2.5040
1373516202380	1303.03	727.16	1291.72	745.19	2.3520	2.5125
1373516210717	1301.82	733.04	1297.42	739.89	2.3772	2.5085
1373516219051	1302.52	737.94	1290.44	743.24	2.3949	2.5228
1373516227384	1290.73	732.60	1292.00	749.50	2.4083	2.5404
1373516235717	1292.09	736.73	1292.30	756.57	2.4184	2.5351
1373516244051	1296.91	739.57	1290.96	748.10	2.4063	2.5510
1373516252384	1297.08	749.31	1286.98	751.66	2.4256	2.5735
1373516260717	1291.64	747.76	1297.54	747.04	2.4152	2.5694
1373516269051	1299.56	749.22	1292.15	746.78	2.4534	2.5779
1373516277384	1295.18	746.41	1290.09	748.24	2.4377	2.5918
1373516285716	1290.33	737.04	1287.32	751.93	2.4338	2.5974
1373516294050	1296.71	745.77	1285.49	748.41	2.4620	2.6158
1373516302383	1297.51	740.61	1294.24	745.54	2.4660	2.6021
1373516310716	1300.62	741.24	1295.30	745.60	2.4758	2.6194
1373516319050	1298.59	746.01	1291.01	748.11	2.4696	2.6283
1373516327383	1297.75	743.71	1293.19	753.37	2.4745	2.6310
1373516335716	1294.01	748.30	1295.10	748.52	2.4900	2.6278
1373516344054	1296.10	747.78	1294.34	752.85	2.4908	2.6310
1373516352387	1299.26	751.34	1295.29	744.00	2.4969	2.6469
1373516360720	1296.39	740.63	1300.52	746.14	2.4964	2.6457
1373516369053	1300.12	743.82	1296.37	742.59	2.5038	2.6383
1373516377386	1296.73	750.73	1295.38	739.89	2.5190	2.6470
1373516385719	1293.01	744.39	1294.28	734.81	2.5096	2.6595
1373516394052	1297.07	735.78	1290.84	735.24	2.5218	2.6447
1373516402386	1295.32	739.37	1288.83	739.51	2.5220	2.6696
1373516410719	1297.03	734.96	1290.66	742.84	2.5310	2.6763
1373516419052	1295.93	745.07	1290.76	740.49	2.5259	2.6718
1373516427386	1296.06	746.66	1295.17	738.95	2.5318	2.6699
1373516435719	1297.64	764.91	1292.10	735.38	2.5511	2.6923
