t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372732701643	1071.79	920.18	1039.69	921.60	2.6280	2.8019
1372732709976	1069.58	917.94	1039.97	908.11	2.6280	2.8003
1372732718309	1075.12	909.20	1044.11	909.68	2.6337	2.8031
1372732726642	1070.24	901.89	1043.41	906.84	2.6539	2.7939
1372732734976	1074.23	897.03	1044.49	905.31	2.6469	2.7958
1372732743309	1068.72	895.48	1043.18	912.03	2.6448	2.8121
1372732751642	1065.59	896.00	1066.91	892.05	2.6472	2.8069
1372732759976	1158.41	872.57	1154.57	889.49	2.6698	2.8309
1372732768308	1241.22	827.84	1245.20	814.58	2.6768	2.8408
1372732776645	1283.21	776.82	1251.91	794.99	2.6932	2.8275
1372732784979	1266.17	770.00	1254.16	737.87	2.7043	2.8296
1372732793312	1272.71	744.83	1263.74	747.13	2.7031	2.8224
1372732801645	1278.34	745.43	1256.02	755.01	2.6712	2.8238
1372732809979	1275.25	743.31	1267.01	755.85	2.6853	2.8351
1372732818311	1274.74	745.36	1272.23	756.88	2.6908	2.8344
1372732826644	1274.22	743.49	1271.37	751.60	2.7031	2.8361
1372732834978	1272.92	748.55	1274.51	750.31	2.6915	2.8120
1372732843311	1276.24	748.99	1266.76	758.13	2.6961	2.8272
1372732851644	1279.51	747.84	1273.01	756.14	2.6958	2.8219
1372732859978	1293.51	740.17	1271.36	752.22	2.6883	2.8256
1372732868311	1300.51	742.80	1269.57	748.54	2.7022	2.8282
1372732876644	1299.92	724.76	1264.22	739.19	2.6852	2.8390
1372732884978	1287.56	731.06	1266.90	724.88	2.7147	2.8283
1372732893310	1286.27	767.29	1273.07	726.27	2.7037	2.8428
1372732901646	1275.19	737.60	1271.27	733.20	2.7056	2.8265
1372732909979	1287.95	730.14	1263.49	733.18	2.7119	2.8430
1372732918313	1291.50	754.28	1274.22	724.54	2.7070	2.8320
1372732926638	1280.65	745.74	1268.35	726.53	2.7155	2.8178
1372732934979	1276.42	735.70	1270.69	733.74	2.7202	2.8391
1372732943313	1272.19	736.22	1270.53	738.60	2.7306	2.8569
1372732951646	1276.58	740.61	1272.26	728.75	2.7281	2.8390
1372732959978	1269.73	743.69	1274.20	726.74	2.7233	2.8426
1372732968312	1282.71	757.25	1268.47	717.20	2.7201	2.8466
1372732976645	1296.42	757.39	1263.30	726.04	2.7417	2.8625
1372732984978	1293.95	737.89	1263.47	731.39	2.7486	2.8557
1372732993312	1291.10	729.44	1269.64	737.28	2.7391	2.8504
1372733001645	1290.16	725.04	1268.53	742.34	2.7527	2.8597
1372733009978	1290.73	740.66	1269.54	743.42	2.7522	2.8650
1372733018312	1295.25	756.89	1271.84	733.62	2.7671	2.8738
1372733026645	1294.38	762.68	1269.90	725.94	2.7767	2.8755
1372733034986	1291.41	737.38	1269.70	716.61	2.7585	2.8884
1372733043319	1291.96	725.20	1262.26	733.08	2.7715	2.8804
1372733051652	1287.35	732.49	1275.24	746.10	2.7717	2.8797
1372733059986	1289.46	764.04	1270.81	732.23	2.7822	2.8927
1372733068319	1293.28	762.67	1273.68	727.40	2.7789	2.8989
1372733076652	1294.10	762.60	1277.53	720.68	2.7909	2.9018
1372733084985	1293.73	756.58	1279.20	724.19	2.7847	2.9050
1372733093319	1285.73	759.22	1274.76	730.83	2.8046	2.9135
1372733101652	1289.12	727.17	1278.51	739.78	2.8159	2.9084
1372733109984	1301.41	730.49	1269.30	734.80	2.8059	2.9126
1372733118318	1301.53	742.47	1271.85	730.46	2.8246	2.9287
1372733126651	1303.69	757.83	1269.78	731.39	2.8188	2.9457
1372733134984	1297.66	758.12	1269.16	731.50	2.8270	2.9445
1372733143318	1291.06	729.22	1268.68	736.02	2.8279	2.9502
1372733151651	1295.30	730.48	1270.49	744.75	2.8402	2.9559
1372733159983	1296.09	735.02	1273.41	746.25	2.8456	2.9519
1372733168320	1299.95	727.27	1279.35	742.93	2.8390	2.9815
1372733176645	1297.84	730.29	1275.43	742.81	2.8481	2.9751
1372733184977	1308.03	739.94	1284.68	734.42	2.8573	2.9865
1372733193310	1302.07	743.63	1276.80	727.98	2.8670	2.9996
1372733201644	1292.60	747.80	1273.72	727.45	2.8738	3.0018
1372733209977	1289.23	743.36	1272.18	730.42	2.8877	3.0059
1372733218310	1296.67	730.64	1268.17	735.25	2.8842	3.0125
1372733226652	1305.74	730.79	1273.73	739.09	2.8801	3.0099
1372733234985	1304.48	737.62	1278.58	740.65	2.8900	3.0161
1372733243319	1303.06	747.76	1276.53	745.88	2.8828	3.0250
1372733251652	1299.32	745.50	1273.40	743.89	2.8876	3.0347
1372733259984	1297.99	757.89	1275.07	744.87	2.9030	3.0391
1372733268318	1299.64	757.15	1279.26	742.22	2.8977	3.0486
1372733276651	1294.91	751.14	1277.50	749.68	2.9028	3.0557
1372733284984	1294.45	751.75	1281.41	750.78	2.8991	3.0651
1372733293318	1294.84	756.80	1280.66	756.55	2.9176	3.0689
1372733301655	1294.90	754.61	1279.40	752.73	2.9096	3.0742
1372733309988	1297.16	755.67	1276.92	755.48	2.9187	3.0798
1372733318321	1301.00	754.91	1277.88	757.45	2.9230	3.0855
1372733326654	1304.74	740.01	1277.06	749.63	2.9133	3.0864
1372733334987	1302.88	736.40	1276.50	732.86	2.9366	3.1082
1372733343321	1295.45	731.04	1274.71	720.54	2.9338	3.1067
1372733351654	1288.03	731.12	1279.95	716.41	2.9439	3.0993
1372733359987	1288.03	738.78	1281.64	712.92	2.9459	3.1061
1372733368321	1293.25	743.66	1284.33	721.71	2.9564	3.1162
1372733376654	1292.66	738.59	1278.95	724.92	2.9564	3.1164
