t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373668747550	1230.59	690.37	1207.82	687.23	2.5477	2.8286
1373668755884	1231.35	693.58	1208.31	689.71	2.5444	2.8308
1373668764217	1230.60	693.97	1208.17	692.05	2.5497	2.8319
1373668772550	1230.72	689.01	1209.73	690.85	2.5710	2.8400
1373668780894	1230.11	692.04	1208.35	691.26	2.5718	2.8387
1373668789227	1230.53	692.70	1210.98	689.81	2.5645	2.8343
1373668797559	1235.48	690.17	1207.84	694.13	2.5592	2.8452
1373668805893	1235.92	692.91	1206.92	689.30	2.5653	2.8391
1373668814226	1237.47	692.25	1205.65	695.22	2.5850	2.8527
1373668822559	1240.13	692.93	1214.20	692.63	2.5866	2.8549
1373668830893	1243.12	693.50	1215.50	693.64	2.5735	2.8597
1373668839226	1240.34	693.06	1213.72	693.04	2.5993	2.8622
1373668847559	1242.31	689.00	1215.28	692.10	2.5770	2.8708
1373668855893	1238.30	684.70	1213.51	693.57	2.5846	2.8724
1373668864226	1232.90	686.30	1214.40	691.32	2.5827	2.8723
1373668872559	1237.49	691.34	1213.73	689.87	2.5891	2.8802
1373668880892	1241.24	684.85	1216.98	689.21	2.5993	2.8740
1373668889225	1234.86	686.86	1215.61	688.95	2.6072	2.8840
1373668897558	1232.52	687.73	1215.98	689.88	2.6086	2.8914
1373668905892	1228.79	688.20	1217.82	684.11	2.5988	2.8947
1373668914230	1228.68	686.26	1212.95	690.61	2.6104	2.8986
1373668922563	1228.51	689.00	1215.13	684.16	2.6174	2.9092
1373668930897	1232.84	688.30	1212.10	686.81	2.6113	2.9024
1373668939230	1229.72	689.06	1214.01	685.11	2.6171	2.9081
1373668947563	1244.83	695.58	1218.63	690.83	2.6198	2.9246
1373668955896	1270.37	711.14	1250.33	722.55	2.6096	2.9148
1373668964230	1271.04	745.18	1255.32	754.32	2.6262	2.9266
1373668972563	1256.70	747.81	1253.19	761.82	2.6216	2.9243
1373668980895	1249.58	741.19	1255.27	752.31	2.6233	2.9219
1373668989229	1255.06	743.11	1256.92	749.36	2.6307	2.9245
1373668997562	1262.52	744.14	1254.77	749.66	2.6328	2.9219
1373669005895	1263.71	741.61	1257.05	742.45	2.6336	2.9285
1373669014229	1260.64	747.81	1257.57	749.04	2.6264	2.9235
1373669022562	1260.25	743.40	1257.64	751.55	2.6392	2.9314
1373669030895	1259.99	743.60	1258.76	750.31	2.6559	2.9326
1373669039233	1257.27	741.96	1252.81	757.75	2.6542	2.9592
