t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373213395494	1092.09	860.04	1130.61	852.16	2.5339	2.6429
1373213403827	1100.40	862.92	1135.23	853.40	2.5419	2.6357
1373213412161	1091.07	858.43	1135.87	856.29	2.5444	2.6289
1373213420494	1093.54	852.61	1132.19	853.93	2.5089	2.6244
1373213428831	1099.47	859.46	1135.13	857.69	2.5627	2.6338
1373213437163	1102.61	861.52	1137.85	858.31	2.5474	2.6329
1373213445496	1088.75	857.82	1132.92	859.42	2.5134	2.6259
1373213453830	NaN	NaN	1136.44	859.92	NaN	2.6171
1373213462163	NaN	NaN	1141.37	864.77	NaN	2.6395
1373213470496	NaN	NaN	1136.94	862.97	NaN	2.6288
1373213478829	NaN	NaN	1133.40	866.30	NaN	2.6475
1373213487163	NaN	NaN	1136.15	862.39	NaN	2.6223
1373213495498	NaN	NaN	1137.67	863.77	NaN	2.6209
1373213503829	NaN	NaN	1139.66	859.45	NaN	2.6412
1373213512162	NaN	NaN	1133.94	855.83	NaN	2.6369
1373213520495	NaN	NaN	1142.48	856.73	NaN	2.6264
1373213528828	NaN	NaN	1140.45	854.24	NaN	2.6367
1373213537162	NaN	NaN	1140.57	853.03	NaN	2.6358
1373213545495	NaN	NaN	1141.04	854.50	NaN	2.6384
1373213553831	NaN	NaN	1137.42	849.56	NaN	2.6335
1373213562165	NaN	NaN	1141.40	851.93	NaN	2.6483
1373213570498	NaN	NaN	1144.21	853.42	NaN	2.6425
1373213578831	NaN	NaN	1142.64	852.34	NaN	2.6475
1373213587164	NaN	NaN	1147.59	856.79	NaN	2.6362
1373213595497	NaN	NaN	1147.89	856.68	NaN	2.6388
1373213603830	NaN	NaN	1151.92	856.75	NaN	2.6458
1373213612164	NaN	NaN	1156.29	861.11	NaN	2.6487
1373213620497	NaN	NaN	1153.32	861.84	NaN	2.6460
1373213628830	NaN	NaN	1153.50	863.88	NaN	2.6551
1373213637164	NaN	NaN	1138.47	861.56	NaN	2.6543
1373213645497	NaN	NaN	1137.24	858.39	NaN	2.6552
1373213653830	NaN	NaN	1133.07	859.86	NaN	2.6630
1373213662164	NaN	NaN	1133.77	860.39	NaN	2.6709
1373213670496	NaN	NaN	1134.39	862.47	NaN	2.6796
1373213678829	NaN	NaN	1135.54	857.07	NaN	2.6637
1373213687169	NaN	NaN	1135.40	855.78	NaN	2.6822
1373213695502	NaN	NaN	1141.14	857.15	NaN	2.6873
1373213703835	NaN	NaN	1142.71	857.25	NaN	2.6799
1373213712169	NaN	NaN	1143.64	860.85	NaN	2.6850
1373213720502	NaN	NaN	1147.59	851.92	NaN	2.6956
1373213728835	NaN	NaN	1152.10	857.72	NaN	2.6976
1373213737169	NaN	NaN	1154.54	857.71	NaN	2.7082
1373213745501	NaN	NaN	1157.01	855.35	NaN	2.6989
1373213753834	NaN	NaN	1163.09	856.23	NaN	2.7149
1373213762168	NaN	NaN	1167.63	857.68	NaN	2.7237
1373213770501	NaN	NaN	1163.34	858.43	NaN	2.7271
1373213778834	NaN	NaN	1165.66	852.54	NaN	2.7337
1373213787168	NaN	NaN	1171.13	857.27	NaN	2.7479
1373213795501	NaN	NaN	1165.88	845.02	NaN	2.7473
1373213803834	NaN	NaN	1161.81	845.17	NaN	2.7599
1373213812168	NaN	NaN	1159.28	841.84	NaN	2.7687
1373213820506	NaN	NaN	1158.02	843.31	NaN	2.7799
1373213828839	NaN	NaN	1151.29	837.58	NaN	2.7670
1373213837173	NaN	NaN	1144.76	846.23	NaN	2.7796
1373213845506	NaN	NaN	1144.24	848.49	NaN	2.7807
1373213853839	NaN	NaN	1140.10	852.41	NaN	2.7960
1373213862173	NaN	NaN	1139.56	846.51	NaN	2.7870
1373213870506	NaN	NaN	1140.03	846.33	NaN	2.8040
1373213878839	NaN	NaN	1142.03	847.05	NaN	2.8078
1373213887173	NaN	NaN	1142.77	843.10	NaN	2.8109
1373213895505	NaN	NaN	1147.01	849.33	NaN	2.8233
1373213903838	NaN	NaN	1147.74	841.38	NaN	2.8165
1373213912172	NaN	NaN	1153.36	846.91	NaN	2.8363
1373213920505	NaN	NaN	1155.49	842.08	NaN	2.8412
1373213928838	NaN	NaN	1156.08	838.70	NaN	2.8349
1373213937172	NaN	NaN	1157.63	844.67	NaN	2.8513
1373213945505	NaN	NaN	1164.80	850.58	NaN	2.8564
1373213953842	NaN	NaN	1161.85	845.86	NaN	2.8519
1373213962176	NaN	NaN	1161.48	854.79	NaN	2.8648
1373213970509	NaN	NaN	1164.82	850.43	NaN	2.8599
1373213978841	NaN	NaN	1165.72	849.31	NaN	2.8569
1373213987175	NaN	NaN	1168.83	853.78	NaN	2.8632
1373213995508	NaN	NaN	1164.67	852.58	NaN	2.8625
1373214003841	NaN	NaN	1157.25	850.83	NaN	2.8726
