t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374234002378	1261.79	775.49	1269.46	743.14	2.5179	2.7972
1374234010711	1263.84	779.70	1271.13	744.05	2.5332	2.7824
1374234019044	1260.09	777.98	1266.85	749.15	2.5204	2.7780
1374234027378	1255.35	776.19	1267.03	750.00	2.5211	2.7838
1374234035711	1259.33	783.67	1268.13	751.04	2.5274	2.7842
1374234044044	1262.98	786.97	1266.57	752.83	2.5321	2.7753
1374234052378	1261.21	784.64	1267.55	747.87	2.5147	2.7778
1374234060711	1263.72	786.96	1270.32	746.45	2.5245	2.7670
1374234069044	1259.76	787.75	1271.56	748.23	2.5161	2.7855
1374234077377	1260.49	786.71	1274.36	741.70	2.5247	2.7788
1374234085710	1259.84	788.94	1270.87	738.94	2.5225	2.7751
1374234094043	1266.06	793.37	1263.13	746.32	2.5352	2.7740
1374234102380	1261.33	784.65	1267.13	740.18	2.5250	2.7650
1374234110713	1263.31	791.42	1258.91	744.89	2.5314	2.7721
1374234119046	1260.41	790.08	1257.92	742.84	2.5200	2.7639
1374234127380	1255.94	792.22	1262.54	739.75	2.5187	2.7633
1374234135713	1260.65	789.57	1258.98	741.68	2.4994	2.7654
1374234144046	1259.02	789.74	1257.86	743.07	2.5077	2.7770
1374234152379	1259.94	792.21	1255.15	741.45	2.5267	2.7722
1374234160712	1257.69	795.21	1256.21	741.10	2.5153	2.7643
1374234169045	1261.69	794.16	1258.70	734.61	2.5065	2.7612
1374234177379	1261.05	797.10	1257.36	737.50	2.5182	2.7642
1374234185712	1261.45	796.34	1254.13	741.64	2.5248	2.7654
1374234194045	1259.03	784.56	1256.69	739.00	2.5083	2.7769
1374234202379	1261.99	795.56	1257.78	735.56	2.5222	2.7731
1374234210712	1266.14	792.47	1261.79	735.78	2.5206	2.7688
1374234219045	1264.83	790.96	1273.27	736.38	2.5139	2.7822
1374234227379	1276.08	780.10	1272.75	740.51	2.5252	2.7789
1374234235717	1256.66	812.76	1278.41	757.84	2.5127	2.7815
1374234244050	1287.12	809.89	1278.01	747.80	2.5570	2.7798
1374234252383	1255.48	794.48	1286.63	733.10	2.5702	2.7833
1374234260717	1305.97	772.37	1298.48	729.17	2.5484	2.8039
1374234269049	1293.83	757.06	1287.29	729.22	2.5438	2.7941
1374234277382	1295.89	779.45	1301.05	717.39	2.5490	2.7824
1374234285716	1289.74	773.95	1289.27	720.39	2.5449	2.7782
1374234294049	1287.94	760.36	1289.23	722.02	2.5494	2.7865
1374234302382	1284.96	756.41	1286.48	723.62	2.5475	2.7976
1374234310716	1284.10	757.24	1290.44	727.12	2.5538	2.8076
1374234319048	1280.68	751.54	1280.80	727.23	2.5659	2.8081
1374234327382	1284.98	745.00	1279.73	728.68	2.5599	2.8150
1374234335715	1287.47	742.45	1280.41	720.01	2.5660	2.8167
1374234344048	1284.92	740.65	1279.82	721.35	2.5606	2.8210
1374234352382	1281.05	748.67	1278.41	721.75	2.5737	2.8166
1374234360715	1273.59	746.63	1278.82	721.57	2.5715	2.8256
1374234369054	1275.09	746.74	1269.73	721.88	2.5734	2.8284
1374234377387	1273.35	749.13	1276.05	715.65	2.5759	2.8126
1374234385721	1268.00	751.87	1275.71	720.10	2.5894	2.8250
