t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373355182025	1259.73	929.52	1251.81	910.22	2.5039	2.7545
1373355190358	1267.58	931.80	1246.81	908.76	2.5103	2.7428
1373355198692	1265.04	931.76	1247.31	906.03	2.5204	2.7616
1373355207025	1278.12	923.73	1246.57	906.92	2.5043	2.7298
1373355215358	1286.35	860.20	1274.27	850.06	2.5479	2.7446
1373355223692	1295.29	817.64	1293.56	785.95	2.5595	2.7624
1373355232024	1297.48	763.14	1289.92	753.46	2.5721	2.7711
1373355240357	1293.31	738.10	1280.09	721.62	2.5670	2.7856
1373355248696	1288.86	733.31	1275.28	717.24	2.5675	2.7699
1373355257029	1289.12	730.26	1276.72	737.58	2.5721	2.7741
1373355265362	1288.01	725.91	1273.77	725.29	2.5638	2.7653
1373355273696	1291.71	725.09	1266.02	725.76	2.5602	2.7591
1373355282029	1282.89	720.64	1262.56	726.73	2.5587	2.7709
1373355290362	1283.00	720.68	1260.18	727.54	2.5658	2.7723
1373355298696	1285.15	725.19	1256.49	727.17	2.5850	2.7549
1373355307029	1281.45	725.19	1256.94	726.84	2.5558	2.7614
1373355315361	1285.99	734.31	1255.23	729.57	2.5743	2.7596
1373355323695	1280.98	736.30	1254.78	732.37	2.5688	2.7631
1373355332028	1278.55	736.99	1250.57	728.07	2.5599	2.7724
1373355340361	1280.51	737.67	1250.19	729.81	2.5579	2.7733
1373355348694	1274.99	738.50	1246.25	725.94	2.5601	2.7710
1373355357028	1269.33	744.59	1248.72	728.72	2.5601	2.7869
1373355365361	1271.62	740.53	1249.22	731.69	2.5834	2.7787
1373355373695	1270.85	745.16	1244.93	728.67	2.5500	2.7876
1373355382033	1271.41	746.37	1251.55	732.36	2.5833	2.7898
1373355390365	1267.72	748.66	1250.69	731.37	2.5681	2.7799
1373355398699	1268.50	743.87	1248.74	733.39	2.5826	2.7984
1373355407032	1270.54	749.13	1251.04	728.72	2.5956	2.7920
1373355415365	1273.23	745.97	1251.65	733.96	2.6022	2.7984
1373355423699	1268.73	742.96	1248.15	731.63	2.5915	2.8008
1373355432032	1274.72	748.60	1248.81	730.49	2.5982	2.7984
1373355440365	1274.06	746.62	1245.17	732.21	2.5971	2.8008
1373355448698	1275.37	743.32	1251.59	732.40	2.6095	2.8038
1373355457032	1272.91	739.36	1246.76	732.69	2.6055	2.8115
1373355465364	1271.57	745.74	1247.89	735.32	2.6049	2.8102
1373355473698	1272.99	743.86	1253.00	735.17	2.6066	2.8206
1373355482031	1270.88	744.84	1250.40	741.12	2.6213	2.8264
1373355490364	1271.42	744.42	1253.49	741.61	2.6174	2.8219
1373355498697	1264.79	743.07	1252.25	742.37	2.6079	2.8233
