t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373672330979	1538.16	862.04	1513.54	855.65	2.4062	2.6257
1373672339313	1541.24	865.45	1512.74	859.36	2.4026	2.6379
1373672347645	1537.48	868.55	1507.95	860.61	2.3953	2.6247
1373672355978	1538.29	865.42	1508.44	862.68	2.3941	2.6302
1373672364312	1533.15	866.01	1505.86	862.14	2.4000	2.6431
1373672372645	1534.44	868.07	1510.67	869.41	2.3872	2.6254
1373672380978	1534.05	872.32	1504.11	875.65	2.4159	2.6493
1373672389312	1500.96	864.83	1499.22	838.90	2.4158	2.6150
1373672397645	1414.58	849.49	1419.91	818.11	2.3984	2.6254
1373672405978	1385.36	848.59	1378.47	827.60	2.4096	2.6220
1373672414312	1331.78	804.84	1346.15	800.91	2.3900	2.6184
1373672422645	1309.72	788.78	1333.21	777.41	2.4076	2.6300
1373672430977	1308.29	768.53	1318.87	762.75	2.4133	2.6289
1373672439311	1318.61	769.91	1318.75	769.31	2.4047	2.6313
1373672447648	1319.72	764.25	1322.68	768.54	2.4026	2.6199
1373672455981	1315.53	771.67	1324.26	766.40	2.4133	2.6120
1373672464315	1315.58	770.79	1326.80	772.78	2.4045	2.6202
1373672472648	1320.03	767.59	1322.35	767.11	2.4042	2.6244
1373672480981	1316.39	769.45	1324.58	773.44	2.3991	2.6322
1373672489316	1316.62	778.29	1324.11	774.67	2.4083	2.6384
1373672497649	1324.22	773.46	1326.78	775.55	2.4204	2.6446
1373672505981	1322.44	775.18	1320.47	777.16	2.4031	2.6510
1373672514315	1319.98	768.65	1317.04	775.71	2.4035	2.6280
1373672522648	1321.08	774.10	1317.06	780.73	2.4105	2.6447
1373672530981	1320.27	774.34	1320.88	779.92	2.3993	2.6552
1373672539315	1318.36	775.32	1318.56	777.76	2.4259	2.6592
1373672547648	1319.81	767.64	1317.03	777.16	2.4109	2.6533
1373672555981	1318.91	763.44	1317.56	779.43	2.4133	2.6513
1373672564315	1318.61	767.92	1312.63	772.79	2.4257	2.6666
1373672572648	1314.31	761.95	1317.00	769.53	2.4243	2.6615
1373672580986	1311.27	757.16	1316.45	769.78	2.4262	2.6590
1373672589319	1310.16	757.25	1314.87	763.47	2.4306	2.6643
1373672597652	1316.52	755.10	1320.04	767.37	2.4218	2.6819
1373672605985	1313.35	759.24	1316.56	768.96	2.4419	2.6826
1373672614319	1306.98	757.74	1318.01	764.38	2.4356	2.6860
1373672622652	1313.13	763.92	1315.63	768.95	2.4448	2.6903
1373672630985	1317.65	760.19	1317.94	773.04	2.4453	2.6943
1373672639319	1318.45	758.93	1319.77	776.79	2.4574	2.6973
1373672647652	1317.86	761.54	1315.85	775.54	2.4555	2.6970
1373672655985	1320.50	769.66	1318.11	774.98	2.4642	2.7094
1373672664318	1314.40	754.07	1311.39	771.07	2.4657	2.7015
1373672672651	1279.56	744.01	1261.75	741.40	2.4857	2.7134
1373672680984	1259.12	735.91	1247.38	735.41	2.4576	2.7540
1373672689318	1278.23	740.48	1260.16	733.86	2.4805	2.7579
1373672697651	1286.02	735.68	1258.99	739.70	2.4996	2.7674
1373672705984	1285.93	735.81	1258.32	735.42	2.4957	2.7639
1373672714323	1278.05	730.06	1259.89	731.32	2.4876	2.7892
1373672722657	1281.24	737.72	1261.92	726.73	2.5158	2.7658
1373672730990	1276.29	730.71	1258.63	728.39	2.5023	2.7850
1373672739323	1281.87	736.11	1257.53	729.12	2.5136	2.7966
1373672747656	1281.50	735.85	1258.24	730.55	2.5262	2.7990
1373672755989	1277.04	741.39	1261.42	726.29	2.5415	2.8022
1373672764322	1274.08	735.07	1261.49	733.97	2.5302	2.8020
1373672772656	1276.32	738.62	1258.55	733.83	2.5351	2.8216
