t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373939437162	1169.75	903.04	1187.61	854.23	2.2048	2.4350
1373939445496	1163.67	902.66	1188.25	855.81	2.2132	2.4291
1373939453834	1167.15	907.03	1184.09	856.45	2.2075	2.4454
1373939462166	1171.83	914.62	1191.33	867.43	2.2188	2.4240
1373939470500	1216.95	866.73	1227.00	868.81	2.2489	2.4711
1373939478833	1261.27	805.41	1292.34	785.13	2.2667	2.4518
1373939487166	1295.85	782.54	1297.74	774.86	2.2649	2.4694
1373939495500	1271.76	753.14	1278.29	754.56	2.2607	2.4714
1373939503833	1279.37	743.74	1277.93	753.18	2.2588	2.4752
1373939512167	1281.65	751.75	1282.97	770.48	2.2847	2.4911
1373939520500	1285.73	757.66	1287.53	767.29	2.2639	2.4851
1373939528833	1285.61	754.38	1299.02	762.53	2.3088	2.4799
1373939537166	1283.34	757.03	1296.18	765.61	2.2812	2.4805
1373939545499	1279.75	755.63	1300.12	760.62	2.2778	2.4732
1373939553832	1280.87	747.10	1296.09	763.09	2.2772	2.4758
1373939562165	1276.84	757.43	1297.11	762.14	2.2640	2.4685
1373939570499	1283.07	759.70	1292.42	764.33	2.2631	2.4742
1373939578837	1282.23	765.03	1296.91	756.68	2.2815	2.4831
1373939587170	1284.56	766.64	1293.50	754.71	2.2764	2.4733
1373939595504	1279.99	766.39	1293.12	753.66	2.2690	2.4758
1373939603837	1279.89	766.93	1293.46	753.92	2.2780	2.4886
1373939612170	1279.93	768.16	1289.97	753.48	2.2654	2.4923
1373939620504	1276.09	768.34	1289.87	742.67	2.2499	2.4714
1373939628836	1275.94	771.01	1286.74	749.13	2.2576	2.4774
1373939637169	1282.63	765.25	1289.00	752.07	2.2686	2.4852
1373939645503	1275.54	765.83	1286.94	750.90	2.2695	2.4826
1373939653836	1281.80	762.42	1292.57	750.97	2.2744	2.4819
1373939662169	1283.62	762.32	1291.50	759.23	2.2918	2.4834
1373939670503	1283.56	760.22	1294.39	756.28	2.2565	2.4965
1373939678836	1282.45	758.88	1295.55	754.00	2.2919	2.4864
1373939687169	1281.15	766.35	1298.57	757.35	2.2867	2.4983
1373939695503	1282.68	752.63	1296.90	750.00	2.3074	2.4924
1373939703835	1283.02	753.07	1293.40	754.27	2.2952	2.5197
1373939712174	1286.02	749.29	1294.91	754.51	2.2966	2.5151
1373939720508	1285.02	756.52	1294.02	759.51	2.3074	2.5347
1373939728841	1281.39	753.11	1300.76	748.03	2.3019	2.5224
1373939737174	1288.89	765.10	1294.60	761.24	2.3198	2.5345
1373939745508	1283.11	755.09	1294.00	749.25	2.3002	2.5219
1373939753841	1284.19	759.75	1293.08	754.84	2.3216	2.5343
1373939762174	1281.99	765.02	1289.84	752.42	2.3314	2.5412
1373939770508	1282.67	769.46	1289.80	755.40	2.3338	2.5550
1373939778841	1281.46	769.01	1288.59	756.54	2.3343	2.5545
1373939787173	1283.33	768.37	1286.62	757.71	2.3416	2.5801
1373939795507	1285.41	769.71	1293.73	753.34	2.3570	2.5547
1373939803840	1280.82	772.09	1286.32	758.15	2.3634	2.5814
1373939812173	1287.96	769.30	1291.50	754.05	2.3668	2.5924
1373939820507	1278.75	754.34	1296.06	752.07	2.3842	2.6062
1373939828840	1282.75	748.38	1295.32	751.55	2.3977	2.6014
1373939837173	1273.54	750.15	1295.66	751.52	2.3972	2.6094
1373939845510	1275.22	749.83	1291.52	747.93	2.4056	2.6099
1373939853843	1269.28	744.82	1288.29	748.67	2.3907	2.6410
1373939862176	1268.43	750.22	1292.84	742.82	2.3914	2.6296
1373939870509	1268.35	746.53	1292.57	746.03	2.4215	2.6533
1373939878842	1275.89	753.69	1286.45	744.17	2.4269	2.6522
1373939887175	1276.91	752.58	1288.53	744.86	2.4169	2.6541
1373939895509	1282.39	751.85	1284.12	751.88	2.4249	2.6583
1373939903842	1286.35	763.11	1278.49	756.71	2.4428	2.6825
1373939912175	1282.88	757.78	1278.67	758.56	2.4497	2.6819
1373939920508	1283.89	767.87	1284.70	754.22	2.4513	2.6861
1373939928842	1283.03	765.01	1284.75	761.75	2.4709	2.7113
1373939937175	1283.77	759.02	1280.65	758.86	2.4663	2.7114
1373939945508	1283.93	757.58	1281.60	757.95	2.4766	2.7212
1373939953841	1286.42	752.46	1284.20	753.42	2.4814	2.7175
1373939962174	1286.49	756.98	1283.97	753.40	2.4858	2.7169
1373939970508	1281.08	747.70	1283.85	753.34	2.4843	2.7280
1373939978846	1284.94	752.39	1289.34	749.59	2.5027	2.7382
1373939987179	1280.89	745.36	1290.83	755.67	2.4915	2.7428
1373939995513	1283.64	747.15	1289.44	760.20	2.4940	2.7490
1373940003846	1281.69	749.26	1296.53	748.18	2.4861	2.7485
1373940012179	1281.57	746.64	1300.22	754.00	2.4970	2.7572
1373940020512	1282.14	745.77	1296.92	752.94	2.5106	2.7523
1373940028845	1276.88	740.42	1300.93	758.09	2.4987	2.7581
1373940037178	1276.93	739.57	1295.98	753.44	2.5027	2.7700
1373940045511	1283.91	743.65	1293.90	754.94	2.5269	2.7717
1373940053845	1279.97	738.85	1296.86	758.91	2.5075	2.7719
1373940062178	1284.47	741.75	1293.31	760.92	2.5289	2.7803
1373940070511	1277.85	748.89	1292.07	759.93	2.5358	2.7586
1373940078845	1281.87	747.81	1295.62	761.40	2.5317	2.7764
1373940087178	1280.17	746.46	1297.26	760.04	2.5360	2.7813
1373940095511	1282.04	742.71	1297.48	760.18	2.5379	2.7953
1373940103847	1278.14	742.55	1297.58	752.09	2.5521	2.7897
1373940112180	1286.42	744.61	1298.38	751.16	2.5500	2.7921
1373940120513	1286.74	746.11	1300.07	749.85	2.5482	2.7966
1373940128847	1278.77	740.13	1301.14	745.24	2.5540	2.8004
1373940137180	1274.90	747.88	1279.37	737.25	2.5676	2.7881
1373940145513	1273.72	745.14	1267.79	745.68	2.5679	2.8035
1373940153847	1274.70	737.87	1277.90	750.47	2.5592	2.7975
1373940162180	1270.72	740.89	1278.76	757.79	2.5705	2.8046
1373940170513	1269.97	746.56	1273.77	761.34	2.5774	2.8049
1373940178847	1269.12	741.53	1271.64	760.63	2.5629	2.8139
1373940187179	1270.96	743.50	1273.88	759.81	2.5804	2.8146
1373940195512	1274.68	741.51	1277.28	754.22	2.5892	2.8079
1373940203846	1274.50	742.48	1275.31	744.56	2.5801	2.8213
1373940212179	1279.47	744.45	1275.58	746.80	2.5906	2.8356
1373940220512	1272.89	752.10	1279.47	737.95	2.5872	2.8107
1373940228846	1272.46	752.90	1275.51	740.56	2.5937	2.8208
1373940237186	1274.09	755.24	1274.94	742.21	2.6013	2.8170
1373940245519	1276.88	753.33	1277.43	743.45	2.5941	2.8339
1373940253853	1279.70	749.79	1279.06	741.57	2.6031	2.8385
1373940262186	1275.37	744.78	1274.48	746.47	2.5924	2.8341
1373940270518	1275.38	746.69	1278.43	747.65	2.5962	2.8347
1373940278852	1274.74	751.24	1277.58	748.20	2.5905	2.8308
1373940287185	1274.33	748.51	1279.09	748.17	2.6015	2.8278
1373940295518	1272.64	750.28	1276.61	746.60	2.6092	2.8276
1373940303852	1272.49	752.22	1280.73	745.87	2.5992	2.8322
1373940312185	1274.93	748.07	1278.13	756.59	2.6037	2.8357
1373940320518	1278.42	747.85	1279.74	749.19	2.6021	2.8214
1373940328852	1274.38	753.11	1280.02	748.55	2.6052	2.8334
1373940337185	1274.99	750.83	1279.73	743.83	2.6081	2.8307
1373940345517	1275.08	749.76	1279.87	743.05	2.6134	2.8342
1373940353851	1273.78	745.76	1273.53	743.27	2.6039	2.8391
1373940362184	1276.79	749.22	1271.77	739.41	2.6064	2.8417
1373940370522	1279.49	754.92	1268.63	752.97	2.6059	2.8273
1373940378856	1277.11	755.01	1273.01	753.53	2.6202	2.8369
1373940387189	1279.35	759.23	1273.67	753.30	2.6151	2.8356
1373940395522	1281.02	756.33	1277.02	757.46	2.6068	2.8326
1373940403856	1283.73	753.20	1279.78	762.68	2.6094	2.8303
1373940412189	1285.24	758.52	1282.63	759.12	2.6091	2.8347
1373940420522	1289.60	753.24	1277.68	753.75	2.6215	2.8317
1373940428855	1283.37	751.19	1276.43	744.24	2.6081	2.8448
1373940437188	1285.08	750.86	1268.57	745.00	2.6196	2.8413
1373940445521	1287.68	746.99	1264.66	743.31	2.6148	2.8409
1373940453854	1286.13	754.06	1271.72	748.50	2.6273	2.8353
1373940462188	1282.50	749.30	1270.06	751.80	2.6270	2.8423
1373940470521	1286.31	749.63	1267.87	754.61	2.6197	2.8341
1373940478854	1285.87	752.26	1267.87	750.88	2.6288	2.8398
1373940487188	1280.03	748.30	1265.74	746.30	2.6359	2.8367
1373940495525	1281.94	749.42	1276.72	752.76	2.6263	2.8470
1373940503858	1275.36	754.28	1276.70	750.08	2.6230	2.8533
1373940512191	1272.90	759.03	1266.58	755.95	2.6357	2.8407
1373940520524	1272.15	757.58	1266.29	758.34	2.6286	2.8486
1373940528858	1272.38	761.14	1269.52	764.10	2.6263	2.8486
1373940537191	1275.03	759.12	1269.86	765.87	2.6400	2.8338
1373940545524	1275.85	761.23	1269.30	770.93	2.6375	2.8491
1373940553857	1275.00	759.65	1270.62	772.76	2.6399	2.8531
1373940562191	1275.08	760.66	1269.38	768.85	2.6450	2.8630
1373940570524	1275.38	762.17	1267.83	761.43	2.6464	2.8549
1373940578857	1280.34	756.01	1267.21	749.10	2.6409	2.8762
1373940587190	1275.26	751.85	1270.83	742.56	2.6403	2.8740
1373940595523	1275.23	748.15	1272.76	746.48	2.6405	2.8582
1373940603856	1277.88	748.31	1274.17	752.87	2.6377	2.8626
1373940612190	1271.84	748.24	1273.82	753.36	2.6484	2.8639
1373940620523	1288.13	748.49	1273.59	750.28	2.6446	2.8688
1373940628871	1255.48	758.69	1240.70	762.94	2.6426	2.8489
1373940637205	1171.53	810.33	1182.59	809.77	2.6281	2.8916
1373940645538	1145.00	851.07	1132.25	836.18	2.6356	2.8620
1373940653871	1140.50	868.76	1120.70	848.58	2.6035	2.8665
1373940662205	1149.24	866.27	1127.38	854.84	2.6088	2.8536
1373940670537	1151.65	859.34	1148.83	840.14	2.6107	2.8536
1373940678870	1144.85	861.77	1141.28	833.55	2.5934	2.8292
1373940687204	1140.02	858.68	1132.93	840.01	2.5893	2.8346
1373940695537	1139.99	865.41	1130.61	837.09	2.5670	2.8162
1373940703870	1142.88	857.58	1130.24	839.28	2.5595	2.8164
1373940712204	1137.98	853.63	1129.09	838.69	2.5741	2.8044
1373940720537	1136.91	850.16	1128.63	837.94	2.5385	2.7913
1373940728870	1141.86	858.65	1131.56	840.28	2.5311	2.7836
1373940737204	1139.65	856.45	1140.03	839.57	2.5052	2.7618
1373940745537	1147.73	867.99	1135.97	840.29	2.5094	2.7597
1373940753869	1132.83	867.32	1135.36	841.54	2.4741	2.7567
1373940762199	1137.72	870.65	1137.16	841.74	2.4651	2.7170
1373940770532	1137.70	868.13	1138.31	845.40	2.4628	2.7119
1373940778865	1134.00	865.87	1140.77	842.79	2.4363	2.7084
1373940787199	1136.16	864.91	1139.65	839.94	2.4208	2.6914
1373940795532	1135.45	869.43	1138.65	843.67	2.4140	2.6762
1373940803866	1132.50	860.97	1138.27	843.24	2.4122	2.6821
