t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373793717126	1024.77	549.73	1034.11	548.91	2.6038	2.9084
1373793725459	1030.07	550.51	1031.54	554.89	2.5847	2.9024
1373793733792	1022.37	546.35	1034.61	552.40	2.5784	2.8759
1373793742126	1087.55	575.13	1088.80	582.63	2.6198	2.8911
1373793750459	1185.13	612.61	1179.98	622.63	2.6183	2.8995
1373793758792	1249.69	664.31	1240.70	678.64	2.5813	2.8585
1373793767126	1258.81	737.29	1242.25	715.97	2.5924	2.8620
1373793775461	1265.40	751.00	1250.27	729.00	2.5958	2.8574
1373793783792	1264.04	733.01	1253.50	721.23	2.5916	2.8589
1373793792127	1258.41	727.93	1258.58	720.12	2.5752	2.8608
1373793800460	1260.84	733.71	1271.24	721.05	2.5669	2.8533
1373793808794	1259.04	744.00	1271.60	722.21	2.5617	2.8628
1373793817125	1259.26	742.35	1273.71	722.79	2.5594	2.8659
1373793825464	1260.38	748.69	1278.24	726.87	2.5701	2.8571
1373793833797	1258.27	745.70	1274.37	727.33	2.5694	2.8517
1373793842133	1249.37	747.83	1272.64	731.51	2.5677	2.8601
1373793850464	1256.25	754.64	1270.19	729.24	2.5559	2.8609
1373793858797	1256.18	747.62	1271.97	731.00	2.5681	2.8549
1373793867130	1259.42	751.02	1273.38	738.25	2.5674	2.8473
1373793875463	1258.86	752.27	1273.17	734.34	2.5703	2.8515
1373793883796	1254.88	749.84	1268.02	737.62	2.5608	2.8504
1373793892132	1254.90	745.39	1270.50	734.82	2.5778	2.8474
1373793900463	1260.69	750.47	1260.58	737.35	2.5733	2.8576
1373793908796	1264.22	748.97	1261.13	732.53	2.5714	2.8493
1373793917132	1262.14	755.86	1256.90	738.35	2.5861	2.8409
1373793925465	1266.31	751.45	1251.51	738.28	2.5833	2.8654
1373793933797	1263.24	756.48	1249.22	743.15	2.5807	2.8431
1373793942129	1265.62	753.56	1247.72	741.40	2.5803	2.8363
1373793950464	1259.50	747.77	1250.97	742.07	2.5728	2.8526
1373793958799	1266.34	753.49	1250.55	743.11	2.5888	2.8594
1373793967133	1268.53	752.39	1246.59	740.68	2.5959	2.8596
1373793975466	1266.40	751.58	1254.52	735.99	2.5930	2.8552
1373793983799	1272.37	760.30	1253.62	734.74	2.5921	2.8609
1373793992133	1278.02	759.86	1252.41	731.49	2.6083	2.8687
1373794000466	1276.48	763.17	1253.40	735.46	2.6041	2.8549
1373794008799	1284.82	769.40	1262.67	738.39	2.6192	2.8673
1373794017133	1289.47	773.07	1261.17	732.04	2.6125	2.8660
1373794025467	1290.81	769.25	1258.41	734.47	2.6071	2.8732
1373794033798	1292.13	765.88	1262.39	733.06	2.6289	2.8728
1373794042132	1287.68	764.81	1261.86	730.48	2.6167	2.8755
1373794050467	1294.67	771.35	1262.45	726.51	2.6369	2.8828
1373794058798	1293.60	766.58	1256.00	727.54	2.6288	2.8916
1373794067134	1290.82	766.27	1255.90	724.54	2.6385	2.8851
1373794075467	1292.42	771.92	1262.42	726.75	2.6435	2.9008
