t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373163986051	925.53	682.46	916.20	680.04	2.3624	2.5806
1373163994384	927.36	680.59	920.62	686.99	2.3677	2.5712
1373164002717	922.83	681.13	914.74	685.29	2.3635	2.5759
1373164011056	931.68	682.37	915.47	683.65	2.3662	2.5758
1373164019389	931.81	691.35	912.68	683.11	2.3387	2.5830
1373164027723	962.13	694.78	925.80	691.62	2.3566	2.5830
1373164036055	1008.48	670.57	1022.07	696.62	2.3779	2.6193
1373164044388	1146.09	663.95	1150.92	711.95	2.4008	2.6449
1373164052721	1237.37	672.17	1223.00	680.16	2.4252	2.5917
1373164061055	1272.24	681.71	1274.59	699.67	2.4238	2.5914
1373164069388	1297.57	693.54	1291.54	690.40	2.4445	2.5907
1373164077722	1286.85	682.48	1277.11	689.50	2.4317	2.5940
1373164086055	1295.02	679.01	1282.40	689.24	2.4090	2.6033
1373164094388	1306.29	680.78	1272.32	684.85	2.4281	2.5970
1373164102721	1311.14	693.17	1273.16	686.38	2.4305	2.6128
1373164111054	1303.38	683.40	1268.81	692.89	2.4227	2.6044
1373164119387	1305.00	682.67	1269.79	693.75	2.4201	2.6144
1373164127720	1300.81	686.23	1266.60	697.08	2.4389	2.6122
1373164136054	1301.99	682.18	1267.15	694.74	2.4128	2.6140
1373164144392	1299.50	686.44	1263.93	695.24	2.4164	2.6242
1373164152725	1298.17	687.08	1265.32	698.96	2.4199	2.6241
1373164161059	1301.95	692.21	1261.87	693.38	2.4336	2.6250
1373164169392	1296.22	695.06	1264.49	695.96	2.4366	2.6220
1373164177725	1298.89	690.71	1260.07	699.58	2.4245	2.6364
1373164186059	1296.36	704.24	1265.19	701.18	2.4473	2.6405
1373164194391	1292.92	701.95	1265.29	704.06	2.4346	2.6508
1373164202724	1293.64	705.70	1260.64	698.26	2.4445	2.6487
1373164211058	1289.85	708.18	1265.46	702.90	2.4581	2.6413
1373164219391	1288.65	705.01	1260.97	705.82	2.4568	2.6551
1373164227724	1297.08	716.24	1262.35	699.87	2.4676	2.6522
1373164236058	1294.17	710.45	1257.21	705.26	2.4529	2.6700
1373164244391	1292.64	706.97	1259.74	705.74	2.4511	2.6734
1373164252724	1293.03	705.04	1262.51	702.68	2.4754	2.6842
1373164261058	1292.00	708.64	1261.27	703.86	2.4666	2.6855
1373164269395	1293.21	707.41	1260.24	703.05	2.4883	2.6800
1373164277728	1293.67	704.57	1268.52	700.85	2.4832	2.6938
1373164286062	1297.81	705.29	1269.41	693.26	2.4888	2.6999
1373164294395	1291.37	705.14	1273.68	688.11	2.5054	2.6959
1373164302728	1287.51	704.00	1276.17	689.05	2.4990	2.6999
1373164311062	1293.84	702.63	1268.44	694.27	2.4996	2.7176
1373164319395	1290.25	706.99	1270.31	688.87	2.5243	2.7181
1373164327728	1293.18	709.86	1272.99	690.00	2.5246	2.7259
1373164336061	1291.66	712.04	1272.17	689.43	2.5131	2.7387
1373164344394	1292.41	713.62	1268.11	692.60	2.5240	2.7466
1373164352727	1297.00	718.89	1271.42	690.58	2.5343	2.7427
1373164361061	1295.50	714.35	1270.92	691.16	2.5520	2.7546
1373164369394	1295.85	721.93	1269.68	694.71	2.5498	2.7708
1373164377727	1295.08	717.30	1271.23	697.82	2.5558	2.7784
1373164386061	1298.66	720.67	1267.09	696.93	2.5633	2.7781
1373164394394	1298.61	714.21	1260.43	701.51	2.5673	2.7837
1373164402733	1301.03	713.38	1260.83	703.00	2.5747	2.7900
1373164411066	1300.21	707.75	1258.92	700.87	2.5802	2.7984
1373164419399	1301.26	709.95	1261.27	702.70	2.5774	2.7981
1373164427732	1298.01	711.41	1256.80	702.01	2.5993	2.8129
1373164436064	1298.00	713.36	1251.76	704.35	2.5839	2.8251
1373164444398	1301.52	715.88	1251.46	702.04	2.6015	2.8145
1373164452731	1280.53	725.78	1271.70	707.91	2.6182	2.8143
1373164461065	1268.83	746.45	1250.32	735.80	2.6169	2.8362
1373164469398	1288.79	754.21	1259.40	753.01	2.6205	2.8358
1373164477731	1288.75	747.63	1259.48	750.19	2.6231	2.8484
1373164486064	1302.03	748.52	1260.96	742.46	2.6379	2.8515
