t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373748674415	1330.90	859.16	1341.61	822.51	2.5677	2.9063
1373748682749	1331.95	857.27	1339.42	822.85	2.5643	2.8892
1373748691082	1328.28	853.10	1342.91	823.95	2.5638	2.8989
1373748699415	1328.75	850.96	1342.49	824.45	2.5612	2.9053
1373748707751	1324.76	856.57	1338.25	819.27	2.5679	2.9109
1373748716082	1329.11	861.05	1339.74	818.90	2.5704	2.9081
1373748724414	1330.24	857.96	1339.21	824.02	2.5708	2.9034
1373748732752	1331.48	858.97	1343.50	822.68	2.5538	2.9130
1373748741085	1328.50	850.18	1328.80	817.27	2.5781	2.8972
1373748749418	1296.49	815.50	1300.71	792.53	2.5844	2.9460
1373748757752	1280.25	769.33	1281.37	736.27	2.5938	2.9364
1373748766087	1280.03	742.34	1280.15	723.27	2.5892	2.9707
1373748774418	1289.35	747.36	1284.47	727.25	2.5789	2.9609
1373748782752	1290.65	755.79	1286.29	737.16	2.5831	2.9687
1373748791085	1286.60	763.09	1278.40	732.99	2.5890	2.9605
1373748799420	1288.12	763.82	1268.42	732.36	2.5873	2.9754
1373748807751	1285.40	764.81	1272.99	729.07	2.5862	2.9631
1373748816084	1284.78	767.22	1267.72	732.66	2.5818	2.9675
1373748824417	1286.87	757.20	1267.51	736.43	2.5868	2.9729
1373748832751	1282.68	771.02	1262.85	728.15	2.5834	2.9756
1373748841084	1287.68	771.70	1259.79	738.79	2.5916	2.9837
1373748849417	1287.31	773.94	1265.64	733.92	2.5906	2.9841
1373748857751	1283.39	769.54	1262.56	737.42	2.5893	2.9891
1373748866089	1281.92	760.83	1260.45	733.99	2.5899	2.9865
1373748874422	1281.73	760.59	1260.91	733.73	2.6002	2.9904
1373748882754	1281.43	756.40	1262.15	733.36	2.5983	3.0026
1373748891088	1281.76	761.92	1261.01	728.53	2.5997	2.9953
1373748899421	1285.37	752.49	1259.38	729.48	2.5899	3.0037
1373748907755	1283.99	750.96	1254.44	730.01	2.6121	3.0083
1373748916088	1282.18	753.98	1255.23	731.22	2.6256	2.9960
1373748924421	1281.57	756.53	1255.79	725.79	2.6217	3.0048
1373748932754	1287.22	758.25	1252.60	727.14	2.6233	3.0062
1373748941088	1281.36	756.27	1253.57	729.61	2.6127	2.9983
1373748949421	1283.83	759.60	1250.88	729.57	2.6344	3.0145
1373748957754	1283.34	760.08	1253.91	727.24	2.6219	3.0108
1373748966087	1282.73	760.08	1255.61	728.96	2.6394	3.0201
1373748974420	1285.21	755.91	1254.47	725.90	2.6296	3.0132
1373748982753	1285.65	754.91	1254.21	730.42	2.6371	3.0195
1373748991087	1281.92	755.42	1257.93	721.69	2.6276	3.0156
1373748999426	1283.98	754.55	1257.28	721.85	2.6440	3.0186
1373749007758	1284.19	751.69	1259.65	716.72	2.6374	3.0202
1373749016092	1285.67	754.54	1265.86	717.46	2.6371	3.0250
1373749024425	1287.74	751.86	1266.45	715.71	2.6551	3.0268
1373749032759	1284.31	750.59	1269.58	714.07	2.6430	3.0167
1373749041092	1284.55	752.51	1274.77	710.27	2.6416	3.0185
1373749049427	1280.45	749.28	1271.40	711.51	2.6460	3.0169
1373749057758	1278.16	752.51	1273.42	713.13	2.6650	3.0238
1373749066094	1276.31	747.95	1274.83	715.65	2.6626	3.0319
1373749074425	1274.00	745.49	1278.43	716.10	2.6672	3.0242
1373749082759	1274.57	751.54	1279.98	717.75	2.6633	3.0289
1373749091091	1271.90	753.90	1282.16	721.04	2.6633	3.0401
1373749099424	1279.02	751.01	1281.56	726.47	2.6618	3.0373
1373749107757	1279.87	751.46	1286.27	726.63	2.6750	3.0439
1373749116091	1280.33	760.52	1283.14	726.78	2.6664	3.0443
1373749124424	1279.92	763.94	1283.84	729.22	2.6731	3.0504
1373749132762	1278.25	765.40	1279.09	732.63	2.6819	3.0515
1373749141096	1285.27	763.68	1281.48	725.16	2.6907	3.0516
1373749149429	1280.53	747.20	1275.36	722.30	2.6818	3.0487
1373749157763	1282.18	728.58	1281.21	709.72	2.6770	3.0409
1373749166095	1293.52	725.24	1281.28	711.09	2.6790	3.0465
1373749174428	1291.72	728.83	1279.29	711.52	2.6758	3.0629
1373749182763	1289.15	723.95	1278.46	709.44	2.6838	3.0624
1373749191097	1288.96	722.30	1273.18	714.07	2.6889	3.0690
1373749199430	1285.35	723.54	1277.60	716.53	2.6887	3.0550
1373749207763	1286.62	720.97	1275.84	715.46	2.6936	3.0600
1373749216097	1279.79	722.76	1275.53	716.77	2.6943	3.0717
1373749224430	1283.66	723.90	1280.02	711.88	2.6962	3.0669
1373749232763	1282.61	728.14	1279.63	714.33	2.6855	3.0854
1373749241097	1278.47	732.32	1277.26	709.04	2.7032	3.0807
1373749249429	1277.09	741.62	1280.76	710.75	2.6929	3.0721
1373749257766	1277.22	739.89	1281.56	710.87	2.7017	3.0909
1373749266098	1269.92	744.55	1282.48	711.70	2.7046	3.0889
1373749274431	1274.30	745.16	1280.07	708.05	2.7050	3.0867
1373749282763	1277.39	745.38	1276.00	707.65	2.7075	3.0887
1373749291097	1269.22	740.24	1275.13	708.36	2.7005	3.1024
1373749299430	1272.84	732.41	1272.82	710.04	2.7060	3.0999
1373749307763	1274.99	731.63	1272.61	717.51	2.7076	3.1060
1373749316097	1271.70	728.70	1271.80	721.59	2.7068	3.0962
1373749324430	1276.12	729.26	1275.90	726.25	2.7211	3.0987
1373749332765	1279.00	728.38	1272.60	725.71	2.7187	3.1087
1373749341097	1282.34	726.60	1272.40	725.06	2.7215	3.1058
1373749349430	1282.46	732.34	1275.07	727.34	2.7269	3.1133
1373749357765	1280.59	732.14	1276.39	717.77	2.7206	3.1118
1373749366098	1282.20	734.10	1274.96	713.94	2.7118	3.1164
1373749374431	1280.26	740.08	1274.88	714.18	2.7199	3.1191
1373749382764	1278.36	742.75	1274.02	713.64	2.7243	3.1194
1373749391101	1280.00	748.27	1276.62	715.04	2.7341	3.1292
1373749399434	1283.06	747.87	1278.30	716.45	2.7240	3.1298
1373749407767	1283.73	746.06	1278.79	718.17	2.7270	3.1327
1373749416101	1281.33	754.88	1280.28	713.79	2.7406	3.1299
1373749424434	1281.77	746.06	1278.92	717.13	2.7314	3.1266
