t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373910678139	1341.38	714.67	1324.87	687.17	2.6639	2.9531
1373910686473	1344.19	717.01	1325.10	687.80	2.6564	2.9580
1373910694806	1338.74	718.19	1322.27	688.93	2.6483	2.9731
1373910703139	1338.45	719.91	1323.46	689.50	2.6696	2.9701
1373910711472	1339.07	718.94	1324.97	687.80	2.6827	2.9655
1373910719806	1343.77	718.01	1324.13	692.31	2.6629	2.9766
1373910728138	1342.74	723.17	1329.04	693.57	2.6872	2.9715
1373910736471	1340.61	721.05	1328.34	695.49	2.6658	2.9895
1373910744811	1345.32	721.00	1328.61	693.03	2.6777	2.9790
1373910753144	1347.02	720.57	1332.27	700.78	2.6884	2.9828
1373910761477	1343.72	723.27	1332.00	702.08	2.6856	2.9838
1373910769811	1343.15	721.83	1333.70	700.85	2.6714	2.9816
1373910778144	1347.05	718.49	1334.32	702.40	2.6898	2.9794
1373910786477	1346.46	728.29	1333.21	704.58	2.6686	2.9931
1373910794811	1347.53	729.64	1337.53	702.49	2.6772	2.9889
1373910803143	1342.95	725.64	1328.09	699.14	2.6743	2.9979
1373910811476	1301.39	713.84	1266.75	694.74	2.6923	2.9770
1373910819810	1271.15	729.23	1245.57	709.50	2.6774	2.9841
1373910828143	1286.01	730.98	1260.42	714.40	2.6788	2.9887
1373910836476	1284.64	732.12	1260.95	709.49	2.6856	2.9959
1373910844810	1285.20	730.96	1260.33	711.05	2.6837	2.9805
1373910853143	1284.40	734.22	1261.46	711.70	2.6867	2.9947
1373910861476	1286.96	736.62	1260.36	711.23	2.6975	2.9933
1373910869810	1285.30	742.55	1256.41	713.65	2.6864	2.9890
1373910878147	1288.05	745.35	1255.59	711.88	2.7068	3.0040
1373910886480	1286.67	746.96	1256.04	722.98	2.6935	2.9985
1373910894814	1293.27	753.02	1263.79	723.31	2.6938	3.0064
1373910903147	1295.14	754.56	1259.85	719.57	2.6957	3.0099
1373910911480	1293.94	755.53	1264.51	721.24	2.6968	2.9905
1373910919814	1295.68	756.82	1262.57	724.69	2.6939	3.0104
1373910928147	1300.25	756.35	1261.96	726.18	2.6981	3.0140
1373910936480	1298.78	762.47	1264.55	724.85	2.7131	3.0130
1373910944814	1299.38	756.97	1263.42	723.37	2.6987	3.0273
1373910953147	1296.95	758.92	1270.01	731.21	2.7132	3.0285
1373910961479	1299.05	761.93	1264.64	725.96	2.7146	3.0226
1373910969813	1299.12	761.38	1269.97	729.51	2.7158	3.0349
1373910978146	1296.38	759.25	1266.71	726.54	2.7157	3.0309
1373910986479	1301.02	755.84	1263.53	726.03	2.7229	3.0360
1373910994813	1297.96	752.14	1261.21	726.43	2.7210	3.0363
1373911003146	1298.27	757.43	1262.46	728.30	2.7235	3.0399
1373911011482	1297.47	755.96	1261.69	725.17	2.7287	3.0519
1373911019816	1298.60	752.53	1262.56	728.95	2.7234	3.0477
1373911028149	1299.46	757.48	1263.40	728.75	2.7352	3.0472
1373911036481	1298.27	752.98	1260.59	727.05	2.7363	3.0457
1373911044815	1302.87	755.29	1261.58	724.95	2.7405	3.0566
1373911053148	1300.58	754.75	1262.56	722.84	2.7304	3.0611
1373911061481	1293.95	756.90	1259.84	722.69	2.7281	3.0574
1373911069815	1291.65	753.23	1258.64	728.13	2.7383	3.0669
1373911078148	1295.57	747.40	1258.58	725.33	2.7582	3.0629
1373911086481	1288.79	741.93	1257.03	718.99	2.7466	3.0629
1373911094815	1286.55	741.87	1252.75	718.85	2.7574	3.0775
1373911103148	1288.83	739.89	1252.11	718.22	2.7520	3.0788
1373911111481	1286.91	734.46	1255.08	719.22	2.7493	3.0864
1373911119813	1285.32	736.00	1255.05	718.10	2.7565	3.0783
1373911128147	1288.18	746.54	1258.22	722.71	2.7628	3.0927
1373911136486	1290.36	742.35	1254.84	726.55	2.7706	3.0900
1373911144820	1293.40	745.26	1255.45	722.08	2.7726	3.1045
1373911153153	1295.60	753.22	1256.71	720.69	2.7581	3.1006
1373911161486	1297.64	752.54	1262.61	718.51	2.7706	3.0999
1373911169820	1298.42	756.66	1258.90	716.90	2.7771	3.1076
1373911178153	1300.23	755.47	1261.86	715.69	2.7795	3.1156
1373911186486	1302.98	749.52	1259.84	713.98	2.7831	3.1180
1373911194819	1303.61	754.03	1260.51	712.12	2.7825	3.1168
1373911203152	1302.13	754.13	1259.75	715.65	2.7832	3.1203
1373911211485	1298.98	754.69	1259.08	719.26	2.7794	3.1090
1373911219819	1291.26	751.69	1263.09	723.37	2.7631	3.1178
1373911228152	1296.88	747.12	1256.70	725.23	2.7630	3.1071
1373911236485	1297.88	744.67	1258.23	723.62	2.7534	3.1064
1373911244819	1302.64	737.33	1260.76	719.35	2.7531	3.0974
1373911253152	1333.97	706.35	1282.78	699.27	2.7368	3.1233
1373911261485	1345.51	698.20	1281.08	688.00	2.7183	3.1051
1373911269824	1335.00	700.76	1277.51	690.72	2.7130	3.0996
1373911278158	1336.12	702.87	1280.56	700.24	2.6955	3.0926
1373911286491	1337.77	716.28	1281.90	696.87	2.6985	3.0837
1373911294824	1332.65	713.79	1286.61	690.57	2.6672	3.0822
1373911303158	1332.98	716.55	1289.42	695.70	2.6855	3.0781
1373911311491	1337.30	715.55	1289.44	691.75	2.6623	3.0585
1373911319824	1337.74	719.25	1293.87	694.39	2.6532	3.0455
1373911328158	1333.82	712.96	1290.85	693.46	2.6345	3.0438
1373911336491	1329.41	714.36	1289.61	696.04	2.6259	3.0289
1373911344824	1331.72	712.91	1290.53	699.77	2.6183	3.0259
1373911353157	1327.57	708.40	1292.06	695.10	2.6077	3.0125
1373911361490	1327.62	707.64	1289.79	696.94	2.5931	2.9975
1373911369823	1325.37	711.68	1290.92	697.96	2.6015	2.9968
1373911378157	1323.89	713.54	1292.47	692.19	2.5821	2.9973
1373911386490	1329.79	662.34	1308.38	639.67	2.5843	2.9735
1373911394823	1347.21	622.43	1308.28	613.88	2.5878	2.9756
1373911403159	NaN	NaN	1305.54	564.48	NaN	2.9566
1373911411492	NaN	NaN	1309.27	553.70	NaN	2.9436
1373911419825	NaN	NaN	1305.59	553.64	NaN	2.9584
1373911428158	NaN	NaN	1307.12	559.85	NaN	2.9496
1373911436491	1325.64	567.22	1300.94	556.02	2.5629	2.9349
1373911444824	1322.12	565.50	1301.46	557.50	2.5356	2.9339
1373911453159	1323.67	570.80	1301.24	556.63	2.5407	2.9343
1373911461492	NaN	NaN	1298.20	559.53	NaN	2.9319
1373911469825	NaN	NaN	1295.54	560.20	NaN	2.9263
1373911478159	NaN	NaN	1294.33	562.25	NaN	2.9309
1373911486492	NaN	NaN	1299.87	561.70	NaN	2.9187
1373911494825	NaN	NaN	1297.47	557.76	NaN	2.9160
1373911503158	NaN	NaN	1299.55	559.84	NaN	2.9220
1373911511491	NaN	NaN	1299.60	562.09	NaN	2.9175
1373911519824	NaN	NaN	1302.78	571.78	NaN	2.9242
1373911528162	NaN	NaN	1307.34	573.04	NaN	2.9197
1373911536495	NaN	NaN	1307.42	574.61	NaN	2.9175
1373911544828	NaN	NaN	1307.15	571.29	NaN	2.9052
1373911553161	NaN	NaN	1307.59	571.20	NaN	2.9124
1373911561495	NaN	NaN	1306.41	566.56	NaN	2.9036
1373911569828	NaN	NaN	1300.96	563.00	NaN	2.9078
1373911578161	NaN	NaN	1295.79	563.65	NaN	2.9149
1373911586494	NaN	NaN	1295.93	558.79	NaN	2.9054
1373911594827	NaN	NaN	1296.05	554.70	NaN	2.8925
1373911603161	NaN	NaN	1299.78	552.22	NaN	2.8978
1373911611494	NaN	NaN	1296.81	551.64	NaN	2.8950
1373911619827	NaN	NaN	1296.81	553.27	NaN	2.8936
1373911628161	NaN	NaN	1298.72	553.81	NaN	2.8950
1373911636494	NaN	NaN	1297.80	558.17	NaN	2.8830
1373911644827	NaN	NaN	1296.81	560.11	NaN	2.8922
1373911653160	NaN	NaN	1294.53	560.35	NaN	2.8812
1373911661499	NaN	NaN	1301.28	560.49	NaN	2.8785
1373911669832	NaN	NaN	1303.87	563.09	NaN	2.8649
1373911678165	NaN	NaN	1306.22	574.21	NaN	2.8688
1373911686499	NaN	NaN	1313.40	570.86	NaN	2.8712
1373911694832	NaN	NaN	1317.51	567.59	NaN	2.8628
1373911703166	NaN	NaN	1312.67	567.67	NaN	2.8560
1373911711499	NaN	NaN	1313.33	570.80	NaN	2.8493
1373911719832	NaN	NaN	1311.67	567.07	NaN	2.8643
1373911728166	NaN	NaN	1305.68	566.13	NaN	2.8413
1373911736498	NaN	NaN	1298.91	561.60	NaN	2.8481
1373911744831	NaN	NaN	1303.03	561.08	NaN	2.8507
1373911753165	NaN	NaN	1303.47	549.77	NaN	2.8351
1373911761498	NaN	NaN	1304.16	543.26	NaN	2.8438
1373911769831	NaN	NaN	1303.51	546.47	NaN	2.8330
1373911778164	NaN	NaN	1308.44	544.95	NaN	2.8230
1373911786498	NaN	NaN	1309.15	544.48	NaN	2.8283
1373911794836	NaN	NaN	1304.67	544.20	NaN	2.8170
1373911803169	NaN	NaN	1304.74	557.92	NaN	2.8012
1373911811502	1279.01	611.81	1267.84	602.77	2.4436	2.7955
1373911819835	1181.55	671.69	1178.30	641.52	2.4482	2.8066
1373911828168	1144.19	755.07	1120.03	715.27	2.4624	2.7840
1373911836502	1113.92	791.87	1105.04	768.70	2.4283	2.7929
1373911844835	1101.05	858.03	1095.62	837.73	2.4520	2.7946
1373911853168	1100.84	879.51	1098.46	842.13	2.4249	2.7859
1373911861502	1080.80	862.03	1098.20	822.60	2.4259	2.7665
1373911869835	1081.19	856.66	1096.53	825.80	2.4238	2.7586
1373911878168	1087.93	866.91	1089.17	830.56	2.4139	2.7638
1373911886502	1084.24	868.62	1093.40	840.52	2.4114	2.7630
1373911894834	1089.14	874.27	1093.65	842.23	2.4046	2.7487
1373911903167	1090.19	868.33	1097.73	839.11	2.4067	2.7428
1373911911501	1089.48	870.89	1090.17	839.74	2.4025	2.7538
1373911919834	1084.23	860.94	1088.30	844.11	2.4023	2.7502
1373911928171	1093.59	869.31	1091.92	839.09	2.3993	2.7324
1373911936505	1092.05	863.15	1088.80	841.68	2.3949	2.7362
1373911944838	1089.76	862.86	1091.57	845.31	2.4022	2.7333
1373911953171	1094.03	863.23	1093.04	843.72	2.3696	2.7229
1373911961505	1085.68	864.26	1092.37	849.26	2.3866	2.7186
1373911969837	1088.12	865.48	1094.99	839.20	2.3736	2.7140
1373911978170	1090.51	874.19	1098.46	843.00	2.3837	2.7178
1373911986504	1086.73	865.46	1096.31	842.26	2.3611	2.7132
1373911994837	1088.27	864.49	1093.29	846.32	2.3647	2.7218
