t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373017416126	1121.74	931.15	1113.06	900.43	2.3918	2.5569
1373017424459	1123.98	935.81	1113.80	900.97	2.3754	2.5498
1373017432792	1127.56	939.26	1114.62	891.37	2.3792	2.5543
1373017441126	1125.90	940.70	1118.78	896.62	2.3821	2.5664
1373017449459	1161.00	904.27	1136.53	896.74	2.3669	2.5713
1373017457792	1213.22	827.35	1216.36	862.18	2.3606	2.5748
1373017466127	1254.69	837.48	1253.59	794.26	2.3872	2.5964
1373017474460	1256.15	790.89	1258.55	767.44	2.3947	2.5703
1373017482791	1265.37	768.77	1265.09	772.78	2.3978	2.5598
1373017491127	1277.65	770.92	1271.62	763.56	2.3957	2.5748
1373017499458	1272.28	773.37	1273.84	758.94	2.3953	2.5716
1373017507791	1269.40	771.62	1276.37	766.54	2.3978	2.5822
1373017516125	1281.41	777.37	1274.29	761.56	2.4023	2.5624
1373017524458	1279.23	769.05	1280.19	764.59	2.3957	2.5723
1373017532791	1276.64	777.36	1280.33	761.34	2.4113	2.5814
1373017541124	1274.99	766.10	1284.16	767.99	2.3922	2.5764
1373017549457	1271.52	774.06	1284.05	766.67	2.3998	2.5822
1373017557790	1272.87	778.58	1290.50	762.64	2.3939	2.5710
1373017566124	1268.06	780.63	1281.41	768.38	2.3958	2.5822
1373017574457	1270.18	779.80	1288.47	758.85	2.4022	2.5767
1373017582790	1268.69	776.11	1296.71	762.68	2.3862	2.5729
1373017591124	1270.45	781.88	1284.25	760.84	2.4137	2.5804
1373017599464	1271.72	784.80	1289.47	756.90	2.4137	2.5735
1373017607797	1274.52	780.65	1289.80	771.72	2.3922	2.5913
1373017616130	1275.34	780.63	1289.81	759.29	2.4287	2.5869
1373017624463	1275.31	783.20	1289.21	769.51	2.4229	2.5937
1373017632796	1280.14	787.19	1292.88	766.63	2.4300	2.5876
1373017641130	1277.91	782.13	1297.67	767.14	2.4241	2.5815
1373017649463	1286.20	780.73	1299.29	771.49	2.4214	2.5875
1373017657796	1285.30	780.40	1297.92	767.76	2.4333	2.5976
1373017666130	1283.99	781.62	1296.07	762.56	2.4193	2.5787
1373017674463	1282.96	778.90	1295.69	761.95	2.4319	2.5987
1373017682796	1288.39	780.53	1295.03	762.09	2.4437	2.6010
1373017691129	1287.59	780.04	1293.49	767.90	2.4357	2.6118
1373017699462	1291.46	783.44	1292.44	760.74	2.4539	2.6137
1373017707795	1283.63	779.42	1289.43	751.49	2.4548	2.5952
1373017716129	1287.13	781.07	1288.50	757.69	2.4578	2.6078
1373017724462	1280.97	781.33	1284.73	754.87	2.4523	2.6202
1373017732800	1282.02	784.30	1286.42	757.74	2.4613	2.6209
1373017741133	1287.02	780.70	1288.43	756.99	2.4527	2.6093
1373017749467	1288.84	783.15	1289.93	763.12	2.4727	2.6185
1373017757800	1287.68	781.76	1278.88	757.04	2.4834	2.6072
1373017766132	1304.79	744.68	1291.05	745.44	2.4720	2.6265
1373017774466	1294.41	743.00	1290.75	754.71	2.4425	2.6135
1373017782799	1291.78	754.83	1284.06	760.23	2.4824	2.6180
1373017791132	1292.75	752.76	1286.90	761.51	2.4711	2.5965
1373017799466	1296.21	750.12	1287.28	768.79	2.4772	2.6140
1373017807799	1293.59	754.70	1288.39	761.28	2.4693	2.6087
1373017816133	1289.60	751.27	1289.45	763.38	2.4776	2.6142
1373017824466	1294.78	755.62	1292.77	769.01	2.4840	2.6164
1373017832799	1292.61	751.78	1291.35	769.19	2.4819	2.6186
1373017841131	1297.31	747.99	1293.97	768.23	2.4934	2.6199
1373017849465	1294.55	744.20	1295.94	762.82	2.4839	2.6132
1373017857798	1290.10	748.96	1293.03	750.11	2.4913	2.6215
