t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373757274615	1423.62	693.28	1413.06	695.73	2.5768	2.8913
1373757282947	1419.98	692.17	1414.52	696.82	2.5674	2.8861
1373757291281	1414.54	686.28	1417.36	697.84	2.5679	2.8700
1373757299614	1421.72	681.26	1414.73	696.79	2.5533	2.8883
1373757307947	1420.98	679.89	1418.45	698.95	2.5590	2.8705
1373757316279	1418.59	677.05	1416.03	697.04	2.5618	2.8662
1373757324612	1414.17	676.29	1418.53	695.96	2.5493	2.8651
1373757332945	1413.65	674.14	1420.29	693.83	2.5550	2.8646
1373757341279	1416.37	677.15	1416.34	701.12	2.5703	2.8599
1373757349612	1417.43	678.65	1417.32	699.89	2.5480	2.8538
1373757357944	1415.03	677.19	1420.69	700.20	2.5340	2.8534
1373757366278	1415.21	676.49	1419.06	703.25	2.5431	2.8500
1373757374611	1416.17	679.65	1414.90	703.89	2.5329	2.8636
1373757382944	1415.86	686.45	1425.33	701.79	2.5456	2.8448
1373757391283	1418.62	692.81	1423.35	702.99	2.5341	2.8469
1373757399616	1405.10	694.82	1395.93	697.50	2.5364	2.8507
1373757407949	1345.00	698.33	1342.45	698.94	2.5300	2.8209
1373757416282	1314.91	725.48	1322.81	708.18	2.5221	2.8438
1373757424616	1346.90	731.71	1325.50	712.72	2.5342	2.8499
1373757432949	1353.86	728.65	1336.37	706.36	2.5252	2.8427
1373757441282	1350.80	725.32	1336.52	708.07	2.5224	2.8461
1373757449615	1351.11	733.32	1334.99	707.21	2.5367	2.8280
1373757457948	1349.62	740.91	1330.68	707.22	2.5480	2.8338
1373757466284	1350.87	733.95	1326.40	708.50	2.5398	2.8368
1373757474615	1353.52	734.53	1328.47	707.99	2.5204	2.8320
1373757482948	1354.89	730.12	1327.22	708.45	2.5332	2.8380
1373757491282	1348.88	737.05	1328.69	706.20	2.5424	2.8343
1373757499615	1353.53	734.76	1327.42	709.54	2.5376	2.8376
1373757507948	1355.68	730.41	1324.77	713.76	2.5423	2.8239
1373757516286	1349.03	727.98	1324.79	715.24	2.5374	2.8354
1373757524619	1355.47	729.92	1323.92	717.83	2.5464	2.8462
1373757532952	1354.36	726.14	1324.59	716.02	2.5508	2.8520
1373757541286	1354.59	733.45	1326.71	718.79	2.5604	2.8308
1373757549619	1348.99	730.32	1324.12	717.82	2.5665	2.8480
1373757557952	1349.04	734.71	1323.77	720.55	2.5684	2.8608
1373757566286	1346.22	734.47	1324.72	719.66	2.5625	2.8560
1373757574619	1347.47	733.33	1324.12	718.74	2.5644	2.8731
1373757582952	1350.35	733.63	1324.77	719.83	2.5740	2.8663
1373757591285	1351.10	735.03	1324.07	721.85	2.5789	2.8724
1373757599618	1353.39	732.54	1322.18	723.49	2.5641	2.8799
1373757607951	1349.91	733.89	1323.78	722.85	2.5834	2.8742
1373757616285	1350.93	734.45	1323.05	721.55	2.5865	2.8969
1373757624618	1349.87	732.32	1320.08	720.73	2.5955	2.8946
1373757632951	1355.81	737.30	1322.15	721.89	2.5916	2.8855
1373757641285	1351.93	734.12	1318.52	725.24	2.5935	2.8933
1373757649623	1354.82	733.63	1318.30	728.14	2.6015	2.9044
1373757657956	1354.61	731.16	1323.98	728.09	2.6107	2.8998
1373757666289	1351.10	734.18	1323.40	730.74	2.6003	2.8979
1373757674622	1351.45	736.27	1320.15	731.16	2.6147	2.9070
1373757682955	1344.84	728.94	1308.37	729.32	2.6133	2.9005
1373757691288	1283.71	727.06	1273.90	727.75	2.6047	2.9231
