t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1374131091642	1211.06	882.61	1206.36	800.51	3.0774	3.4312
1374131099975	1211.67	875.88	1203.91	796.82	3.0797	3.4325
1374131108308	1211.07	877.78	1201.66	800.80	3.0776	3.4372
1374131116641	1212.24	877.68	1200.71	803.25	3.0769	3.4450
1374131124975	1210.46	872.58	1198.76	807.81	3.0789	3.4505
1374131133308	1208.68	874.37	1200.42	796.21	3.0792	3.4337
1374131141642	1206.42	880.12	1195.46	803.96	3.0862	3.4483
1374131149975	1209.11	885.35	1205.85	801.06	3.1042	3.4573
1374131158308	1260.65	820.29	1253.39	779.13	3.1321	3.4721
1374131166642	1273.57	777.19	1277.35	723.76	3.1507	3.4700
1374131174974	1289.52	783.60	1265.25	717.96	3.1569	3.4721
1374131183307	1271.78	795.43	1258.31	721.39	3.1559	3.4758
1374131191641	1272.50	788.99	1259.37	730.90	3.1637	3.4807
1374131199973	1280.23	784.26	1267.69	730.54	3.1620	3.4855
1374131208307	1276.87	778.91	1268.27	730.58	3.1643	3.4838
1374131216645	1277.88	779.66	1266.89	728.84	3.1683	3.4851
1374131224978	1278.31	773.96	1272.36	727.98	3.1614	3.4855
1374131233311	1278.10	769.62	1271.11	730.92	3.1660	3.4865
1374131241645	1277.34	775.62	1268.63	727.30	3.1762	3.4868
1374131249977	1276.16	777.28	1268.27	726.28	3.1754	3.4891
1374131258310	1277.02	776.25	1271.54	725.03	3.1871	3.4983
1374131266644	1277.04	781.35	1271.60	723.31	3.1886	3.4985
1374131274977	1277.79	780.10	1272.16	722.79	3.1797	3.4998
1374131283310	1274.62	779.97	NaN	NaN	3.1894	NaN
1374131291644	1281.49	785.09	1277.91	720.98	3.1990	3.5011
1374131299977	1277.89	784.68	NaN	NaN	3.2013	NaN
1374131308310	1277.53	786.66	NaN	NaN	3.1965	NaN
1374131316644	1280.09	781.09	NaN	NaN	3.2043	NaN
1374131324977	1277.88	783.01	NaN	NaN	3.2038	NaN
1374131333309	1279.12	785.70	NaN	NaN	3.2162	NaN
1374131341646	1278.48	780.50	NaN	NaN	3.2169	NaN
1374131349980	1277.40	771.85	NaN	NaN	3.2072	NaN
1374131358313	1279.34	778.91	NaN	NaN	3.2185	NaN
1374131366646	1277.77	778.01	NaN	NaN	3.2282	NaN
1374131374980	1281.28	777.36	NaN	NaN	3.2223	NaN
1374131383313	1278.65	780.87	NaN	NaN	3.2286	NaN
1374131391647	1278.35	780.34	NaN	NaN	3.2287	NaN
1374131399980	1278.94	781.48	NaN	NaN	3.2274	NaN
1374131408313	1278.92	780.11	NaN	NaN	3.2271	NaN
1374131416646	1276.49	778.32	NaN	NaN	3.2279	NaN
1374131424979	1279.80	775.15	1276.92	723.33	3.2295	3.5442
1374131433312	1278.50	779.67	1279.99	726.33	3.2341	3.5439
1374131441646	1276.04	773.68	1277.91	723.99	3.2361	3.5351
1374131449979	1281.90	779.53	NaN	NaN	3.2243	NaN
1374131458312	1279.14	778.68	1277.46	725.85	3.2365	3.5434
1374131466646	1279.54	772.87	1279.32	728.38	3.2306	3.5427
1374131474986	1279.72	777.93	1276.25	725.19	3.2390	3.5482
1374131483319	1279.92	781.38	1279.29	726.73	3.2313	3.5500
1374131491652	1280.55	780.11	1278.22	722.92	3.2345	3.5499
1374131499985	1283.18	785.21	1277.37	724.70	3.2278	3.5459
1374131508318	1283.44	785.36	1278.79	722.28	3.2385	3.5491
1374131516651	1281.72	786.45	1279.51	723.20	3.2284	3.5559
1374131524985	1284.21	786.76	1279.32	721.86	3.2329	3.5517
1374131533318	1278.50	790.58	1279.27	723.41	3.2328	3.5519
1374131541651	1286.79	786.90	1290.92	709.98	3.2278	3.5665
1374131549985	NaN	NaN	1298.57	693.09	NaN	3.5666
1374131558318	1287.73	778.12	1292.10	692.51	3.2443	3.5810
1374131566652	1289.39	777.74	1287.49	689.42	3.2405	3.5688
1374131574984	1291.09	776.66	1286.93	691.99	3.2340	3.5693
