t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373383616016	1129.30	592.69	1153.93	590.54	2.6434	2.8662
1373383624349	1128.00	592.26	1152.60	589.94	2.6388	2.8681
1373383632682	1130.19	590.10	1148.25	586.46	2.6293	2.8698
1373383641016	1144.16	588.14	1158.00	600.46	2.6331	2.8794
1373383649348	1250.16	617.52	1194.32	641.33	2.6387	2.8979
1373383657681	1276.34	667.31	1262.05	676.10	2.6497	2.8763
1373383666015	1298.74	708.71	1262.43	676.44	2.6538	2.8820
1373383674348	1286.14	717.20	1250.21	670.96	2.6610	2.8854
1373383682681	1277.12	697.66	1246.31	660.41	2.6643	2.8979
1373383691021	1280.85	687.76	1251.68	659.55	2.6575	2.8923
1373383699354	1289.60	686.19	1255.58	665.35	2.6615	2.8970
1373383707687	1286.43	684.71	1262.73	667.05	2.6615	2.8943
1373383716020	1291.23	672.43	1266.74	671.55	2.6631	2.8982
1373383724353	1288.52	678.48	1270.95	676.53	2.6716	2.8891
1373383732686	1291.08	676.00	1273.69	680.41	2.6700	2.8954
1373383741019	1292.62	676.26	1275.75	679.12	2.6722	2.8963
1373383749353	1290.51	678.07	1275.57	677.69	2.6810	2.9058
1373383757686	1288.88	676.01	1276.39	672.22	2.6780	2.9073
1373383766019	1290.63	687.02	1272.10	672.73	2.6898	2.9152
1373383774353	1292.98	682.93	1272.78	666.42	2.6921	2.9181
1373383782686	1292.72	686.89	1272.09	664.11	2.6948	2.9209
1373383791020	1291.91	692.68	1269.36	666.08	2.6963	2.9138
1373383799353	1291.91	686.08	1266.22	663.68	2.6996	2.9113
1373383807685	1291.17	687.03	1266.70	662.38	2.7098	2.9312
1373383816018	1296.14	679.76	1272.30	666.18	2.7168	2.9384
1373383824356	1290.80	668.82	1265.93	671.28	2.7043	2.9332
1373383832689	1293.71	667.25	1265.27	676.30	2.7268	2.9360
1373383841022	1291.32	673.26	1268.89	678.88	2.7154	2.9550
1373383849356	1294.84	677.62	1266.79	680.98	2.7305	2.9568
1373383857689	1287.62	681.67	1267.46	690.54	2.7312	2.9612
1373383866022	1288.34	684.01	1268.01	691.87	2.7392	2.9627
1373383874356	1291.90	689.28	1274.21	693.33	2.7421	2.9725
1373383882688	1290.40	689.14	1273.01	691.59	2.7566	2.9722
1373383891021	1294.30	690.58	1276.38	689.28	2.7603	2.9822
1373383899355	1295.04	682.69	1271.96	689.11	2.7610	2.9995
1373383907688	1290.73	683.87	1276.10	682.39	2.7594	2.9960
1373383916021	1294.14	683.30	1275.73	677.02	2.7715	3.0027
1373383924355	1284.34	709.67	1258.20	702.78	2.7708	3.0048
1373383932688	1288.25	740.60	1252.45	739.54	2.7689	3.0141
1373383941021	1289.56	744.33	1260.86	736.25	2.7950	3.0215
1373383949355	1280.17	733.97	1260.16	728.42	2.8004	3.0329
1373383957692	1282.32	730.55	1260.78	721.11	2.7953	3.0361
1373383966025	1281.77	730.62	1265.69	720.15	2.7979	3.0389
1373383974359	1284.13	725.29	1264.25	724.78	2.8040	3.0469
1373383982692	1285.51	731.10	1265.37	725.44	2.8092	3.0611
1373383991025	1285.95	733.02	1264.22	725.59	2.8183	3.0622
1373383999359	1289.40	731.01	1259.91	725.34	2.8169	3.0718
1373384007692	1287.56	739.03	1263.35	723.47	2.8182	3.0760
1373384016025	1287.60	737.30	1260.40	726.61	2.8226	3.0737
1373384024359	1292.01	741.35	1257.01	725.55	2.8335	3.0927
1373384032692	1290.26	740.91	1258.65	727.42	2.8365	3.0958
1373384041024	1290.62	751.51	1257.00	719.39	2.8399	3.0950
1373384049358	1291.86	749.67	1256.97	717.10	2.8488	3.1092
1373384057691	1290.12	754.79	1253.73	714.13	2.8471	3.1135
1373384066024	1291.58	760.11	1259.02	717.09	2.8574	3.1129
1373384074358	1291.79	756.58	1255.98	716.76	2.8589	3.1296
1373384082695	1291.19	759.57	1253.56	718.33	2.8557	3.1329
1373384091028	1285.63	756.75	1254.96	718.74	2.8671	3.1352
1373384099361	1284.56	754.17	1256.37	720.02	2.8706	3.1364
1373384107695	1283.77	745.89	1255.37	721.51	2.8669	3.1458
1373384116027	1284.96	745.84	1253.82	721.75	2.8707	3.1363
1373384124360	1284.45	741.42	1258.67	725.12	2.8653	3.1411
1373384132694	1284.22	741.73	1259.35	723.75	2.8882	3.1513
1373384141027	1281.75	741.21	1257.75	723.96	2.8806	3.1453
1373384149360	1279.64	736.75	1262.11	724.95	2.8802	3.1605
1373384157694	1284.43	738.09	1258.58	722.74	2.8856	3.1591
1373384166027	1281.45	737.00	1255.76	725.90	2.8816	3.1643
1373384174361	1282.96	743.35	1256.77	718.24	2.8782	3.1672
1373384182694	1284.46	741.11	1257.34	719.84	2.8871	3.1641
1373384191027	1281.65	740.74	1255.46	721.50	2.8934	3.1679
1373384199359	1281.71	741.29	1257.40	719.31	2.8931	3.1770
1373384207693	1284.49	746.12	1254.74	718.19	2.9007	3.1770
1373384216029	1286.93	750.95	1252.69	720.96	2.8964	3.1709
1373384224362	1280.59	750.56	1250.61	711.68	2.9066	3.1776
1373384232696	1285.31	755.68	1245.56	704.65	2.8983	3.1837
1373384241029	1288.13	756.27	1246.54	704.05	2.9086	3.1788
1373384249362	1289.71	756.90	1250.28	702.33	2.8983	3.1833
1373384257696	1290.52	756.07	1250.57	701.73	2.9098	3.1831
1373384266029	1289.72	753.88	1254.31	701.55	2.8972	3.1879
1373384274361	1293.31	751.99	1258.07	705.00	2.9077	3.1876
1373384282695	1293.06	751.11	1257.40	709.65	2.9088	3.1888
1373384291028	1297.94	750.18	1259.22	710.02	2.9047	3.1858
1373384299361	1298.33	749.62	1260.90	710.47	2.9107	3.1913
1373384307695	1299.50	746.11	1257.71	712.99	2.9145	3.1966
1373384316028	1296.89	745.59	1264.38	712.18	2.9161	3.1906
1373384324362	1298.89	739.53	1263.49	712.07	2.9143	3.1908
1373384332695	1306.21	741.01	1262.53	716.54	2.9155	3.1938
1373384341028	1305.32	740.88	1261.69	713.78	2.9115	3.2062
1373384349367	1301.99	739.72	1264.93	714.72	2.9260	3.1920
1373384357701	1301.71	738.46	1267.73	712.88	2.9279	3.1989
1373384366034	1306.80	743.29	1270.60	714.78	2.9138	3.2037
1373384374367	1300.83	742.53	1271.66	711.07	2.9274	3.1959
1373384382701	1300.65	744.23	1276.76	714.13	2.9300	3.2023
1373384391034	1298.46	739.53	1277.08	714.32	2.9283	3.2061
1373384399367	1293.85	744.21	1275.79	718.77	2.9291	3.2068
1373384407701	1289.99	747.72	1274.97	721.91	2.9272	3.2063
1373384416034	1288.35	749.68	1275.28	724.11	2.9275	3.2028
1373384424367	1284.88	751.79	1273.11	722.00	2.9332	3.2133
1373384432700	1286.83	754.69	1275.62	716.53	2.9394	3.2101
1373384441033	1294.67	753.37	1268.09	716.61	2.9358	3.2170
1373384449366	1293.97	753.55	1265.80	714.61	2.9309	3.2135
1373384457700	1293.72	751.07	1269.72	715.93	2.9322	3.2195
1373384466033	1296.79	750.18	1265.70	726.39	2.9417	3.2091
1373384474366	1297.59	746.50	1264.01	721.24	2.9405	3.2200
1373384482705	1300.68	747.50	1260.74	716.94	2.9441	3.2222
1373384491038	1296.80	741.07	1257.66	711.56	2.9472	3.2318
1373384499371	1299.37	737.16	1254.78	708.96	2.9462	3.2304
1373384507704	1299.23	739.45	1262.38	701.92	2.9475	3.2351
1373384516037	1293.59	737.24	1258.26	700.20	2.9475	3.2353
1373384524370	1292.13	739.38	1260.62	697.69	2.9476	3.2390
1373384532704	1294.60	736.19	1262.68	699.17	2.9426	3.2379
1373384541037	1293.11	740.49	1266.57	705.40	2.9480	3.2341
1373384549370	1286.65	740.30	1266.61	712.80	2.9496	3.2417
1373384557704	1285.07	743.91	1265.60	726.10	2.9563	3.2408
1373384566037	1287.35	745.41	1270.42	723.03	2.9474	3.2379
