t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1373291172224	NaN	NaN	1484.08	567.92	NaN	2.5938
1373291180557	NaN	NaN	1483.56	572.92	NaN	2.5900
1373291188890	NaN	NaN	1484.31	572.51	NaN	2.5986
1373291197224	NaN	NaN	1479.96	578.11	NaN	2.5981
1373291205557	NaN	NaN	1480.48	572.84	NaN	2.6021
1373291213890	1426.19	645.28	1411.59	586.97	2.4060	2.6089
1373291222223	1327.19	677.61	1331.59	655.96	2.4076	2.6028
1373291230556	1292.81	681.17	1282.90	679.48	2.3785	2.6165
1373291238889	1266.48	714.33	1264.00	684.79	2.3906	2.6191
1373291247225	1286.15	725.21	1271.35	677.45	2.3953	2.6296
1373291255556	1288.17	728.52	1272.23	662.57	2.4181	2.6257
1373291263889	1287.85	725.00	1260.38	666.76	2.4015	2.6357
1373291272223	1284.66	727.84	1260.35	666.23	2.3848	2.6369
1373291280556	1280.48	716.14	1256.37	673.37	2.3747	2.6405
1373291288893	1280.89	721.59	1251.35	675.58	2.4110	2.6568
1373291297226	1283.13	713.53	1259.64	669.56	2.4143	2.6541
1373291305559	1286.79	713.95	1254.65	673.88	2.4043	2.6545
1373291313892	1282.20	712.21	1258.46	680.08	2.4243	2.6503
1373291322225	1281.95	713.82	1258.56	684.15	2.4221	2.6596
1373291330559	1279.15	719.24	1255.62	703.62	2.4179	2.6647
1373291338892	1281.74	733.79	1249.21	704.73	2.4207	2.6769
1373291347225	1277.57	731.99	1244.07	700.70	2.4171	2.6887
1373291355559	1270.22	725.15	1251.56	692.69	2.4427	2.6952
1373291363892	1273.68	725.44	1248.20	688.03	2.4588	2.6918
1373291372224	1272.16	720.44	1248.33	681.48	2.4576	2.7012
1373291380558	1273.45	716.32	1250.10	684.57	2.4482	2.7132
1373291388891	1270.33	714.32	1249.52	685.82	2.4714	2.7152
1373291397225	1272.95	716.93	1255.32	688.72	2.4685	2.7157
1373291405558	1277.02	713.14	1256.01	692.61	2.4704	2.7202
1373291413898	1272.94	709.07	1254.87	692.16	2.4773	2.7207
1373291422232	1280.81	716.71	1256.30	697.25	2.4905	2.7463
1373291430565	1272.38	709.05	1253.62	699.26	2.4800	2.7482
1373291438898	1276.13	703.91	1249.70	701.03	2.5025	2.7376
1373291447230	1271.44	704.86	1250.16	704.32	2.4965	2.7570
1373291455564	1274.01	702.29	1250.78	710.04	2.4951	2.7532
1373291463897	1273.60	703.83	1253.83	710.74	2.5250	2.7736
1373291472230	1271.29	698.54	1251.88	710.26	2.5172	2.7825
1373291480564	1277.71	704.78	1253.08	710.18	2.5346	2.7899
1373291488897	1279.47	700.72	1255.77	710.89	2.5429	2.7857
1373291497230	1288.71	706.37	1258.17	715.03	2.5506	2.8161
1373291505564	1292.23	707.11	1262.41	712.91	2.5466	2.8128
1373291513897	1295.85	714.07	1262.19	710.54	2.5589	2.8228
1373291522229	1301.75	717.33	1262.39	707.05	2.5570	2.8174
1373291530563	1300.96	722.17	1263.20	701.36	2.5690	2.8255
1373291538896	1299.91	720.95	1264.50	705.76	2.5770	2.8438
1373291547232	1301.46	729.10	1261.24	700.69	2.5925	2.8551
1373291555566	1294.65	728.98	1262.39	701.02	2.6007	2.8531
1373291563899	1295.07	729.06	1261.42	702.29	2.5990	2.8615
1373291572232	1296.10	726.21	1257.32	708.00	2.6077	2.8708
1373291580566	1295.35	730.13	1260.00	711.19	2.6165	2.8811
1373291588899	1295.66	728.67	1257.49	710.34	2.6355	2.8883
1373291597231	1300.21	726.65	1259.27	705.16	2.6465	2.8894
1373291605565	1300.67	725.63	1259.74	711.71	2.6205	2.9037
1373291613898	1303.99	725.26	1267.66	710.71	2.6308	2.9021
1373291622231	1300.22	729.85	1267.56	708.60	2.6301	2.9170
1373291630565	1297.28	729.88	1272.68	709.86	2.6308	2.9226
1373291638898	1294.29	734.19	1269.25	706.91	2.6456	2.9195
1373291647231	1299.91	735.43	1267.47	713.41	2.6481	2.9434
1373291655565	1293.64	737.68	1263.70	712.30	2.6585	2.9416
1373291663898	1291.44	738.96	1263.04	711.86	2.6499	2.9447
1373291672230	1287.21	735.80	1258.29	714.98	2.6755	2.9590
1373291680569	1289.10	734.90	1255.89	715.72	2.6656	2.9479
1373291688902	1292.47	733.21	1255.19	716.41	2.6640	2.9517
1373291697235	1290.80	733.91	1250.57	714.61	2.6647	2.9544
1373291705569	1290.27	732.56	1247.20	714.92	2.6656	2.9604
1373291713902	1287.04	730.93	1245.64	711.18	2.6704	2.9671
1373291722235	1284.75	729.16	1243.52	707.35	2.6586	2.9725
1373291730569	1279.19	730.96	1247.83	702.62	2.6533	2.9666
1373291738902	1274.18	723.43	1250.03	694.63	2.6612	2.9681
1373291747234	1278.66	716.81	1254.92	692.33	2.6571	2.9722
1373291755568	1276.80	726.31	1258.16	684.99	2.6607	2.9769
1373291763901	1278.81	720.92	1255.98	685.39	2.6589	2.9738
1373291772234	1280.70	719.09	1267.55	688.59	2.6519	2.9734
1373291780568	1288.41	724.66	1271.39	687.16	2.6684	2.9608
1373291788901	1295.05	726.73	1273.05	693.71	2.6454	2.9758
1373291797234	1296.79	728.19	1271.80	699.17	2.6566	2.9764
1373291805571	1301.88	728.09	1269.09	701.16	2.6647	2.9775
1373291813904	1299.95	728.51	1265.66	700.86	2.6501	2.9871
1373291822236	1302.89	727.19	1262.15	696.60	2.6521	2.9760
1373291830570	1301.55	728.48	1261.48	697.75	2.6548	2.9673
1373291838903	1305.79	728.15	1260.57	694.54	2.6614	2.9703
1373291847236	1302.94	721.36	1257.74	692.15	2.6730	2.9820
1373291855570	1300.76	723.69	1259.57	696.08	2.6660	2.9881
1373291863903	1303.86	721.40	1256.34	693.40	2.6577	2.9762
1373291872236	1304.76	717.73	1256.99	690.22	2.6669	2.9777
1373291880570	1302.72	715.35	1258.03	692.37	2.6552	2.9820
1373291888903	1303.01	715.23	1263.06	687.66	2.6718	2.9812
1373291897235	1305.15	717.36	1259.99	695.05	2.6537	2.9955
1373291905569	1304.78	713.75	1262.46	692.02	2.6710	2.9767
1373291913902	1304.16	715.85	1265.30	688.54	2.6694	2.9827
1373291922235	1306.64	719.38	1262.51	695.25	2.6734	2.9849
1373291930568	1304.04	719.09	1261.92	694.56	2.6951	2.9858
1373291938909	1306.40	720.84	1260.35	696.10	2.6923	3.0028
1373291947242	1303.97	725.04	1262.61	695.42	2.6856	2.9943
1373291955575	1299.68	725.01	1260.51	701.20	2.6918	2.9938
1373291963909	1294.37	718.88	1260.15	703.17	2.6966	2.9978
1373291972241	1288.17	721.67	1257.72	707.55	2.7001	3.0126
1373291980575	1288.55	718.44	1252.74	713.42	2.7175	2.9948
1373291988908	1280.43	718.92	1248.58	712.18	2.6990	3.0138
1373291997241	1275.59	719.71	1247.73	706.66	2.7143	3.0164
1373292005574	1275.60	717.86	1245.65	708.77	2.7183	3.0289
1373292013908	1275.03	715.26	1251.29	709.32	2.7231	3.0229
1373292022241	1267.92	718.20	1251.99	711.26	2.7178	3.0293
1373292030574	1270.64	719.54	1251.17	711.32	2.7244	3.0414
1373292038908	1269.32	721.58	1255.27	716.36	2.7277	3.0373
1373292047240	1272.88	719.05	1253.46	712.87	2.7320	3.0411
1373292055574	1270.40	720.49	1256.78	717.45	2.7388	3.0479
1373292063907	1271.14	720.45	1253.10	715.20	2.7470	3.0472
1373292072244	1275.50	718.50	1252.10	711.51	2.7495	3.0559
1373292080578	1281.87	715.87	1247.80	705.72	2.7561	3.0669
1373292088911	1279.87	711.59	1253.22	699.04	2.7584	3.0649
1373292097244	1292.60	715.49	1257.97	694.41	2.7681	3.0626
1373292105577	1293.17	726.82	1271.12	689.77	2.7611	3.0787
1373292113911	1298.95	727.69	1266.41	691.04	2.7729	3.0764
1373292122243	1297.47	732.52	1263.44	693.85	2.7744	3.0766
1373292130576	1293.66	732.74	1262.74	707.56	2.7747	3.0722
1373292138910	1281.61	739.69	1258.65	696.92	2.7670	3.0668
1373292147243	1228.60	726.45	1207.78	692.23	2.7887	3.0605
1373292155576	1133.44	772.54	1123.34	760.25	2.7914	3.0660
1373292163910	1096.80	809.44	1068.66	783.63	2.7409	3.0419
1373292172243	1082.77	793.78	1058.75	783.80	2.7399	3.0312
1373292180576	1091.09	792.03	1074.89	780.86	2.7308	3.0256
1373292188910	1087.11	792.98	1084.93	778.37	2.7118	2.9960
1373292197243	1081.28	793.13	1080.61	780.59	2.6940	2.9785
1373292205580	1080.93	796.81	1075.10	776.28	2.6795	2.9685
1373292213914	1083.93	797.94	1076.84	774.61	2.6527	2.9496
1373292222247	1086.94	813.31	1074.44	781.83	2.6362	2.9302
1373292230580	1091.05	820.87	1073.94	787.51	2.6295	2.9130
1373292238914	1086.67	823.23	1067.59	788.92	2.6128	2.9003
1373292247247	1087.22	825.61	1061.41	790.98	2.5895	2.8824
1373292255580	1090.72	830.09	1066.47	794.03	2.5627	2.8671
1373292263914	1086.17	818.59	1069.57	783.76	2.5491	2.8469
1373292272247	1093.66	816.01	1070.04	788.47	2.5425	2.8442
1373292280579	1085.26	800.89	1069.44	784.64	2.5080	2.8288
1373292288913	1088.77	793.43	1068.48	774.38	2.5051	2.8070
1373292297246	1094.59	788.00	1067.45	777.71	2.5056	2.7993
1373292305579	1091.11	792.24	1059.29	784.87	2.4989	2.7994
1373292313913	1095.19	794.22	1056.41	793.51	2.4671	2.7828
1373292322246	1080.70	799.84	1060.68	797.35	2.4523	2.7707
1373292330582	1084.97	800.56	1059.30	802.88	2.4681	2.7759
1373292338916	1078.11	796.34	1054.36	797.19	2.4404	2.7635
1373292347249	1080.71	789.11	1057.46	795.67	2.4505	2.7603
1373292355581	1086.41	793.78	1056.73	791.02	2.4480	2.7476
1373292363915	1086.35	791.50	1062.50	784.98	2.4255	2.7415
1373292372248	1085.73	804.34	1066.13	783.03	2.4258	2.7422
1373292380581	1091.36	825.43	1068.38	782.72	2.4422	2.7233
1373292388914	1087.13	813.89	1066.16	788.43	2.4160	2.7235
1373292397248	1084.13	805.61	1068.57	788.45	2.3917	2.7219
1373292405581	1082.06	794.28	1065.62	789.34	2.3824	2.7082
1373292413914	1081.36	805.12	1073.22	789.00	2.4090	2.7055
1373292422248	1073.83	804.39	1077.01	797.22	2.4054	2.7027
1373292430580	1090.34	802.06	1075.92	805.40	2.3880	2.6973
1373292438913	1173.10	822.16	1175.29	813.26	2.3953	2.7052
1373292447247	1260.43	835.28	1217.54	840.70	2.3927	2.6946
1373292455580	1258.46	857.66	1263.87	852.32	2.3975	2.6701
1373292463922	1249.46	877.85	1256.19	855.27	2.4053	2.6730
1373292472256	1246.28	868.05	1252.83	848.79	2.3934	2.6742
1373292480589	1261.14	867.48	1253.85	855.08	2.4045	2.6777
1373292488923	1253.50	867.76	1250.39	844.97	2.3841	2.6807
1373292497256	1255.15	857.50	1251.07	848.86	2.3772	2.6738
1373292505588	1258.41	862.52	1245.44	845.94	2.3902	2.6634
1373292513921	1250.00	854.75	1243.30	844.45	2.3863	2.6545
1373292522255	1254.28	862.11	1241.57	842.59	2.3941	2.6539
1373292530588	1256.82	867.42	1237.72	843.63	2.4049	2.6685
1373292538921	1255.61	869.33	1239.55	840.89	2.3825	2.6634
1373292547255	1258.42	867.93	1240.96	846.36	2.3878	2.6625
