t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1372857812641	1306.86	802.05	1290.27	769.35	2.6002	2.8516
1372857820977	1313.14	802.94	1302.77	776.48	2.6129	2.8488
1372857829309	1305.06	773.06	1297.75	789.95	2.6012	2.8553
1372857837642	1308.87	774.37	1292.38	804.46	2.6172	2.8527
1372857845976	1317.28	756.04	1279.58	781.26	2.6153	2.8351
1372857854309	1302.66	734.52	1285.24	760.60	2.6043	2.8533
1372857862642	1295.79	739.57	1281.29	731.99	2.6022	2.8529
1372857870976	1289.68	756.93	1270.34	730.49	2.6190	2.8625
1372857879309	1293.42	776.31	1263.18	746.14	2.6310	2.8555
1372857887643	1287.16	771.60	1276.40	756.17	2.6156	2.8564
1372857895976	1283.43	771.38	1280.57	759.55	2.5993	2.8513
1372857904308	1280.11	767.48	1279.29	758.59	2.6184	2.8573
1372857912641	1274.03	767.24	1282.86	753.76	2.6233	2.8566
1372857920975	1276.24	766.62	1283.61	756.72	2.6117	2.8522
1372857929308	1287.72	768.40	1283.89	751.03	2.6171	2.8568
1372857937641	1293.05	770.04	1286.26	746.85	2.6199	2.8464
1372857945975	1296.32	766.36	1285.33	737.97	2.6124	2.8412
1372857954314	1296.53	767.05	1293.31	740.09	2.6190	2.8478
1372857962647	1298.08	757.14	1291.94	742.95	2.6207	2.8546
1372857970981	1292.77	760.15	1294.89	743.79	2.6311	2.8502
1372857979313	1291.53	748.17	1294.95	747.07	2.6223	2.8417
1372857987646	1287.10	747.98	1288.53	750.81	2.6254	2.8408
1372857995980	1293.23	766.07	1286.27	758.37	2.6176	2.8500
1372858004313	1291.59	778.18	1284.20	744.00	2.6106	2.8599
1372858012646	1288.78	766.74	1283.58	742.58	2.6167	2.8597
1372858020980	1283.40	750.22	1285.96	744.25	2.6301	2.8539
1372858029313	1286.79	755.11	1291.10	750.22	2.6106	2.8576
1372858037646	1285.85	772.53	1287.64	757.00	2.6312	2.8695
1372858045980	1284.49	773.87	1286.70	759.97	2.6302	2.8697
1372858054312	1285.79	772.73	1288.75	763.74	2.6232	2.8664
1372858062645	1285.63	774.98	1289.40	766.25	2.6355	2.8716
1372858070979	1281.95	766.87	1290.80	744.58	2.6352	2.8771
1372858079315	1288.00	757.80	1280.42	731.17	2.6488	2.8865
1372858087648	1290.19	754.69	1274.72	770.68	2.6526	2.8859
1372858095982	1292.28	780.13	1270.61	744.02	2.6473	2.8966
1372858104315	1292.33	768.32	1280.14	759.58	2.6574	2.9072
1372858112648	1285.38	753.55	1273.20	753.36	2.6786	2.9082
1372858120982	1290.39	755.90	1273.98	751.10	2.6571	2.9134
